pi-val,count
3.17224880382775,19
3.17521367521367,19
3.17635066258919,19
3.17686318131257,19
3.17723156532988,19
3.17896865520728,19
3.17979797979798,19
3.18172377985462,19
3.18224299065421,19
3.18437118437118,19
3.18452380952381,19
3.18493909191584,19
3.18727050183599,19
3.18734793187348,19
3.18736842105263,19
3.19010123734533,19
3.19041916167665,19
3.19168591224018,19
3.19179487179487,19
3.19182746878547,19
3.192348565356,19
3.19244391971665,19
3.19251336898396,19
3.19258496395469,19
3.19347319347319,19
3.1935914552737,19
3.19406150583245,19
3.19483315392896,19
3.19520958083832,19
3.19569892473118,19
3.19581151832461,19
3.1961950059453,19
3.19636776390465,19
3.19656283566058,19
3.19682959048877,19
3.19706242350061,19
3.1974386339381,19
3.19781718963165,19
3.19795657726692,19
3.19826652221018,19
3.19891008174387,19
3.1989247311828,19
3.19896640826873,19
3.19903498190591,19
3.19905213270142,19
3.19907407407407,19
3.19907940161105,19
3.19917440660475,19
3.20088300220751,19
3.20089786756453,19
3.20107238605898,19
3.20108695652174,19
3.20112517580872,19
3.20186697782964,19
3.20232896652111,19
3.20242914979757,19
3.20276497695853,19
3.20298879202989,19
3.20310478654592,19
3.2033426183844,19
3.2035203520352,19
3.20402010050251,19
3.20415224913495,19
3.20438957475995,19
3.20479041916168,19
3.2059765208111,19
3.20677146311971,19
3.20716112531969,19
3.20777642770352,19
3.20858164481526,19
3.20935175345377,19
3.20962199312715,19
3.20965309200603,19
3.20981595092025,19
3.21060382916053,19
3.21065375302663,19
3.21071863580999,19
3.21084337349398,19
3.21120186697783,19
3.21219226260258,19
3.21237693389592,19
3.21264367816092,19
3.21328224776501,19
3.21372854914197,19
3.21409214092141,19
3.21437740693196,19
3.21464226289517,19
3.21489001692047,19
3.21514629948365,19
3.21528662420382,19
3.21578298397041,19
3.2158940397351,19
3.21655172413793,19
3.21685254027261,19
3.2169014084507,19
3.21706398996236,19
3.21723518850987,19
3.21752738654147,19
3.21796565389696,19
3.21887287024902,19
3.22085048010974,19
3.22139673105498,19
3.22182680901542,19
3.22200392927308,19
3.22307692307692,19
3.22456813819578,19
3.22769640479361,19
3.22974767596282,19
3.2310405643739,19
3.23280423280423,19
3.23603603603604,19
3.23841059602649,19
3.23846153846154,19
3.239092495637,19
3.24470134874759,19
3.25050916496945,19
3.25150905432596,19
3.256,19
3.2572706935123,19
3.2578313253012,19
3.26121372031662,19
3.26462395543175,19
3.26744186046512,19
3.27077747989276,19
3.27170868347339,19
3.27466666666667,19
3.2764857881137,19
3.27671232876712,19
3.2791519434629,19
3.28176795580111,19
3.28374655647383,19
3.29051987767584,19
3.29333333333333,19
3.29588014981273,19
3.30181818181818,19
3.30944625407166,19
3.31330472103004,19
3.3195020746888,19
3.31983805668016,19
3.3201581027668,19
3.32367149758454,19
3.32692307692308,19
3.33640552995392,19
3.34042553191489,19
3.34391534391534,19
3.34975369458128,19
3.35570469798658,19
3.36263736263736,19
3.36551724137931,19
3.36969696969697,19
3.37106918238994,19
3.39568345323741,19
3.40869565217391,19
3.53623188405797,19
3.70731707317073,19
2.64150943396226,18
2.8785046728972,18
2.88721804511278,18
2.90502793296089,18
2.90710382513661,18
2.91099476439791,18
2.91954022988506,18
2.94,18
2.94054054054054,18
2.94416243654822,18
2.94623655913978,18
2.95057034220532,18
2.95131086142322,18
2.95278969957082,18
2.9535864978903,18
2.95726495726496,18
2.95734597156398,18
2.96140350877193,18
2.96727272727273,18
2.9683257918552,18
2.96864111498258,18
2.97590361445783,18
2.98432601880878,18
2.98575498575499,18
2.98814229249012,18
2.98863636363636,18
2.98867924528302,18
2.99016393442623,18
2.99378881987578,18
2.99651567944251,18
2.9967845659164,18
2.99686520376176,18
2.9971181556196,18
2.99733333333333,18
3.003003003003,18
3.00523560209424,18
3.00783289817232,18
3.0109409190372,18
3.0132625994695,18
3.01340482573727,18
3.01357466063348,18
3.01432664756447,18
3.01498929336188,18
3.01621621621622,18
3.01703163017032,18
3.01739130434783,18
3.01775147928994,18
3.01871101871102,18
3.01952277657267,18
3.01969365426696,18
3.02064896755162,18
3.02078521939954,18
3.02164502164502,18
3.02283105022831,18
3.02315789473684,18
3.02463054187192,18
3.02528735632184,18
3.0272536687631,18
3.02732240437158,18
3.02921348314607,18
3.02974828375286,18
3.03550295857988,18
3.03592814371257,18
3.03689320388349,18
3.03752759381898,18
3.03854875283447,18
3.04098360655738,18
3.04259634888438,18
3.04268292682927,18
3.0441400304414,18
3.04593639575972,18
3.04610492845787,18
3.04631217838765,18
3.04684317718941,18
3.04695652173913,18
3.04912836767036,18
3.04957264957265,18
3.04983388704319,18
3.0499001996008,18
3.04991394148021,18
3.05025996533795,18
3.0514096185738,18
3.05162523900574,18
3.0521609538003,18
3.05217391304348,18
3.05396825396825,18
3.05429864253394,18
3.05440900562852,18
3.05442176870748,18
3.0549084858569,18
3.0552380952381,18
3.05610561056106,18
3.0562613430127,18
3.05666156202144,18
3.05667276051188,18
3.05755395683453,18
3.05762711864407,18
3.05839416058394,18
3.05840707964602,18
3.05846153846154,18
3.05915492957746,18
3.05922165820643,18
3.05980528511822,18
3.05988023952096,18
3.05993690851735,18
3.06020558002937,18
3.06044905008636,18
3.06056129985229,18
3.06114398422091,18
3.06116642958748,18
3.06129597197898,18
3.06132075471698,18
3.06148055207026,18
3.06239460370995,18
3.06242638398115,18
3.06281833616299,18
3.06289308176101,18
3.06295754026354,18
3.06300484652666,18
3.06332842415317,18
3.06346967559944,18
3.0637037037037,18
3.06395348837209,18
3.06459948320413,18
3.06470588235294,18
3.06502636203866,18
3.06518282988871,18
3.0653685674548,18
3.06547619047619,18
3.0655462184874,18
3.06583072100313,18
3.06602254428341,18
3.06635071090047,18
3.06685633001422,18
3.06711409395973,18
3.06728538283063,18
3.06732348111658,18
3.06771653543307,18
3.06801007556675,18
3.06807866868381,18
3.06824925816024,18
3.06858054226475,18
3.06921241050119,18
3.06965761511216,18
3.07020280811232,18
3.07045735475896,18
3.07093184979138,18
3.07151819322459,18
3.0718789407314,18
3.0719131614654,18
3.07203389830508,18
3.07203907203907,18
3.07239819004525,18
3.07253269916766,18
3.07294117647059,18
3.0729833546735,18
3.07342295760083,18
3.07372793354102,18
3.07374631268437,18
3.0738423028786,18
3.074122236671,18
3.07475317348378,18
3.07479861910242,18
3.07558139534884,18
3.07587768969422,18
3.07612903225806,18
3.07615480649188,18
3.07636363636364,18
3.07652399481193,18
3.07732634338139,18
3.07840772014475,18
3.07862068965517,18
3.07867730900798,18
3.07901907356948,18
3.07959479015919,18
3.07969151670951,18
3.08032128514056,18
3.08183632734531,18
3.08190091001011,18
3.08216432865731,18
3.08260869565217,18
3.08282828282828,18
3.08342602892102,18
3.0836197021764,18
3.0839378238342,18
3.08413205537806,18
3.08438818565401,18
3.08449197860963,18
3.08470847084708,18
3.08485499462943,18
3.08499475341028,18
3.08508287292818,18
3.0851334180432,18
3.08546059933407,18
3.08585858585859,18
3.08600770218229,18
3.08607863974495,18
3.08626974483597,18
3.08673469387755,18
3.08700102354145,18
3.08715596330275,18
3.08731082654249,18
3.08754623921085,18
3.08789808917197,18
3.08810572687225,18
3.08919202518363,18
3.08939213349225,18
3.08979591836735,18
3.08991825613079,18
3.09028571428571,18
3.09042553191489,18
3.09115646258503,18
3.09119010819165,18
3.09233176838811,18
3.09357384441939,18
3.09422492401216,18
3.09426229508197,18
3.09650053022269,18
3.09691160809372,18
3.09693251533742,18
3.09745762711864,18
3.09795918367347,18
3.09887869520897,18
3.09936575052854,18
3.09989023051592,18
3.1006160164271,18
3.1010752688172,18
3.10245901639344,18
3.10664993726474,18
3.10695742471443,18
3.10893512851897,18
3.11334002006018,18
3.11361079865017,18
3.13814432989691,18
3.13903192584964,18
3.14010695187166,18
3.14112903225806,18
3.14174252275683,18
3.14315569487983,18
3.14526315789474,18
3.17396184062851,18
3.18093174431203,18
3.18347509113001,18
3.18595041322314,18
3.18611987381703,18
3.1882229232387,18
3.18827508455468,18
3.18874560375147,18
3.18898623279099,18
3.18940397350993,18
3.18951132300358,18
3.18993135011442,18
3.18998862343572,18
3.19085714285714,18
3.19138755980861,18
3.19144385026738,18
3.19250780437045,18
3.19323671497585,18
3.19339622641509,18
3.19499478623566,18
3.19623971797885,18
3.19714964370546,18
3.1975051975052,18
3.1980319803198,18
3.19805589307412,18
3.1981460023175,18
3.19915254237288,18
3.19916142557652,18
3.20094007050529,18
3.20096852300242,18
3.20103092783505,18
3.2013201320132,18
3.20138888888889,18
3.2018244013683,18
3.20229555236729,18
3.20260021668472,18
3.20273348519362,18
3.20323559150657,18
3.20336605890603,18
3.20348204570185,18
3.20351390922401,18
3.20426287744227,18
3.20427807486631,18
3.20444444444444,18
3.20457142857143,18
3.205268935236,18
3.20575539568345,18
3.20614596670935,18
3.20617420066152,18
3.20669056152927,18
3.20733944954128,18
3.20758693361433,18
3.20787207872079,18
3.20838183934808,18
3.20889987639061,18
3.2094674556213,18
3.2099886492622,18
3.21010332950631,18
3.21092564491654,18
3.21158129175947,18
3.21171770972037,18
3.21205098493627,18
3.2122641509434,18
3.21251629726206,18
3.21256038647343,18
3.21271393643032,18
3.21319199057715,18
3.21351025331725,18
3.21357850070721,18
3.21418020679468,18
3.21448467966574,18
3.21468926553672,18
3.21483771251932,18
3.21515561569689,18
3.21522693997072,18
3.21556886227545,18
3.21577726218097,18
3.21579689703808,18
3.21602288984263,18
3.21604938271605,18
3.21630094043887,18
3.21674140508221,18
3.21704394141145,18
3.21724709784411,18
3.21751824817518,18
3.21775312066574,18
3.21784776902887,18
3.21791044776119,18
3.21902377972466,18
3.21910112359551,18
3.21935483870968,18
3.21997621878716,18
3.22002635046113,18
3.2200956937799,18
3.22019635343619,18
3.22094926350245,18
3.22157996146435,18
3.22204213938412,18
3.22238586156112,18
3.22282608695652,18
3.22431259044863,18
3.2251572327044,18
3.22516556291391,18
3.22693997071742,18
3.22739726027397,18
3.22749590834697,18
3.22845417236662,18
3.22872340425532,18
3.22925457102672,18
3.23105360443623,18
3.23205342237062,18
3.23367198838897,18
3.23642732049037,18
3.23774954627949,18
3.23992322456814,18
3.2404181184669,18
3.24125230202578,18
3.24151696606786,18
3.24177949709865,18
3.24453280318091,18
3.24647887323944,18
3.24670433145009,18
3.24857685009488,18
3.24950099800399,18
3.25471698113208,18
3.25536992840095,18
3.25562372188139,18
3.25995316159251,18
3.26021505376344,18
3.26041666666667,18
3.26184538653367,18
3.26224783861671,18
3.26247288503254,18
3.26262626262626,18
3.26595744680851,18
3.27380952380952,18
3.27748691099476,18
3.27759197324415,18
3.28104575163399,18
3.28173374613003,18
3.28235294117647,18
3.28497409326425,18
3.28624535315985,18
3.28787878787879,18
3.28865979381443,18
3.2906976744186,18
3.29096989966555,18
3.30038022813688,18
3.30111524163569,18
3.30249110320285,18
3.30718954248366,18
3.30742049469965,18
3.30980392156863,18
3.31877729257642,18
3.32758620689655,18
3.34653465346535,18
3.35828877005348,18
3.36986301369863,18
3.39310344827586,18
3.46938775510204,18
3.51351351351351,18
3.84,18
2.11764705882353,17
2.64285714285714,17
2.6875,17
2.80459770114943,17
2.83464566929134,17
2.85148514851485,17
2.86153846153846,17
2.87022900763359,17
2.88111888111888,17
2.8843537414966,17
2.88741721854305,17
2.89051094890511,17
2.89189189189189,17
2.90243902439024,17
2.90697674418605,17
2.91329479768786,17
2.9171270718232,17
2.94634146341463,17
2.94650205761317,17
2.94656488549618,17
2.95412844036697,17
2.95813953488372,17
2.95964125560538,17
2.96341463414634,17
2.96350364963504,17
2.96811594202899,17
2.9746835443038,17
2.97637795275591,17
2.97835497835498,17
2.9800796812749,17
2.9812734082397,17
2.98281786941581,17
2.98371335504886,17
2.98648648648649,17
2.9875,17
2.98775510204082,17
2.99074074074074,17
2.9915014164306,17
2.99195710455764,17
2.99435028248588,17
3.00254452926209,17
3.00262467191601,17
3.0028328611898,17
3.00286532951289,17
3.01041666666667,17
3.01057082452431,17
3.01113585746102,17
3.01133786848073,17
3.01144164759725,17
3.01244813278008,17
3.01554404145078,17
3.01719901719902,17
3.01904761904762,17
3.02204408817635,17
3.0224032586558,17
3.0241935483871,17
3.02483069977427,17
3.026369168357,17
3.02895322939866,17
3.02947845804989,17
3.03054989816701,17
3.0316742081448,17
3.03407407407407,17
3.03747534516765,17
3.0392749244713,17
3.03968253968254,17
3.04035874439462,17
3.04365904365904,17
3.04387291981846,17
3.04581358609795,17
3.04669887278583,17
3.046904315197,17
3.04851330203443,17
3.04911591355599,17
3.04929577464789,17
3.05070993914807,17
3.05095541401274,17
3.05098039215686,17
3.05107084019769,17
3.05383360522023,17
3.05409582689335,17
3.0554675118859,17
3.05576208178439,17
3.05696202531646,17
3.05782792665726,17
3.05815602836879,17
3.05996758508914,17
3.06047819971871,17
3.06070287539936,17
3.06082036775106,17
3.06165413533835,17
3.06179775280899,17
3.06202723146747,17
3.06311360448808,17
3.0633893919793,17
3.06368330464716,17
3.06371911573472,17
3.06413301662708,17
3.06429548563611,17
3.06442577030812,17
3.06524317912218,17
3.06577181208054,17
3.06629834254144,17
3.06687402799378,17
3.06689536878216,17
3.06712172923777,17
3.06720977596741,17
3.06745562130178,17
3.06777645659929,17
3.06788247213779,17
3.0679012345679,17
3.06815365551425,17
3.06834030683403,17
3.06842105263158,17
3.06889352818372,17
3.0694087403599,17
3.06955530216648,17
3.06959706959707,17
3.06964520367937,17
3.06967213114754,17
3.07001321003963,17
3.07012987012987,17
3.07052023121387,17
3.07076101468625,17
3.07099879663057,17
3.07106598984772,17
3.0713476783692,17
3.07168894289186,17
3.07174887892377,17
3.07219662058372,17
3.07236842105263,17
3.07237813884786,17
3.07268170426065,17
3.07305936073059,17
3.0731102850062,17
3.07311586051744,17
3.07327586206897,17
3.07334109429569,17
3.07340946166395,17
3.07347447073474,17
3.07350901525659,17
3.07363420427553,17
3.07386990077178,17
3.07403055229142,17
3.07434554973822,17
3.07441860465116,17
3.07452725250278,17
3.07468123861566,17
3.07511045655376,17
3.07511737089202,17
3.07529162248144,17
3.07549361207898,17
3.07577639751553,17
3.07597535934292,17
3.07726269315673,17
3.07727797001153,17
3.07728894173603,17
3.07730061349693,17
3.07820646506778,17
3.07891332470893,17
3.07916666666667,17
3.07932960893855,17
3.07947805456702,17
3.07951807228916,17
3.07960199004975,17
3.07979274611399,17
3.08004509582864,17
3.08223350253807,17
3.08230452674897,17
3.0826140567201,17
3.08286038592508,17
3.08289241622575,17
3.08298755186722,17
3.08302354399009,17
3.08304093567251,17
3.08315565031983,17
3.08377518557794,17
3.08427672955975,17
3.08452535760728,17
3.08488612836439,17
3.08502994011976,17
3.08505747126437,17
3.08586525759577,17
3.08701134930643,17
3.08704883227176,17
3.08763505402161,17
3.08932461873638,17
3.08953613807983,17
3.08987485779295,17
3.09010989010989,17
3.09070034443169,17
3.09071504802561,17
3.09071949947862,17
3.09072375127421,17
3.09130434782609,17
3.09137055837563,17
3.09149623250807,17
3.09182643794147,17
3.09186351706037,17
3.09229098805646,17
3.09252217997465,17
3.0929519918284,17
3.09405940594059,17
3.09410548086867,17
3.09504132231405,17
3.09518477043673,17
3.09518935516888,17
3.09538461538462,17
3.09625126646403,17
3.09637305699482,17
3.09663865546218,17
3.09664292980671,17
3.09690721649485,17
3.09753231492362,17
3.09789343246592,17
3.09797822706065,17
3.09799789251844,17
3.09853249475891,17
3.09865005192108,17
3.09937888198758,17
3.10041841004184,17
3.10135841170324,17
3.10515463917526,17
3.10581222056632,17
3.108,17
3.10831234256927,17
3.10955710955711,17
3.14227642276423,17
3.14314720812183,17
3.16626506024096,17
3.16851168511685,17
3.16953316953317,17
3.17018633540373,17
3.17329910141207,17
3.17745302713987,17
3.17927461139896,17
3.18148599269184,17
3.18895966029724,17
3.18905472636816,17
3.18913270637409,17
3.18938480096502,17
3.19143876337693,17
3.19195979899497,17
3.19262295081967,17
3.19344933469806,17
3.19421487603306,17
3.1942789034565,17
3.19441210710128,17
3.19477124183007,17
3.19509703779367,17
3.19591836734694,17
3.1963260619977,17
3.19704433497537,17
3.19729425028185,17
3.19747899159664,17
3.19755600814664,17
3.19812426729191,17
3.19816723940435,17
3.19824753559693,17
3.1990171990172,17
3.19911504424779,17
3.19912948857454,17
3.19913885898816,17
3.20081135902637,17
3.20085929108486,17
3.20086393088553,17
3.20087336244541,17
3.20090293453725,17
3.20092378752887,17
3.20106524633822,17
3.20114122681883,17
3.20184544405998,17
3.20193470374849,17
3.20217096336499,17
3.20246659815005,17
3.20323014804845,17
3.2040404040404,17
3.20473372781065,17
3.20552677029361,17
3.20564516129032,17
3.20584652862363,17
3.2059186189889,17
3.20644511581067,17
3.20673076923077,17
3.20681265206813,17
3.20733104238259,17
3.20746887966805,17
3.2088520055325,17
3.20924261874198,17
3.21015514809591,17
3.21040189125295,17
3.21058965102286,17
3.21073825503356,17
3.21098626716604,17
3.21118881118881,17
3.21177802944507,17
3.21273516642547,17
3.2133676092545,17
3.21377331420373,17
3.21384425216316,17
3.21395348837209,17
3.21411764705882,17
3.21438450899032,17
3.21456436931079,17
3.21479374110953,17
3.21489971346705,17
3.21501706484642,17
3.21540312876053,17
3.21559074299635,17
3.21592649310873,17
3.21644498186215,17
3.21654501216545,17
3.21728081321474,17
3.21749696233293,17
3.21753794266442,17
3.21773142112125,17
3.21845318860244,17
3.21846153846154,17
3.21878862793572,17
3.2191435768262,17
3.2192,17
3.21936459909228,17
3.21963190184049,17
3.21976592977893,17
3.2202852614897,17
3.22061191626409,17
3.220675944334,17
3.22091503267974,17
3.22151088348271,17
3.22176870748299,17
3.22255192878338,17
3.22298221614227,17
3.22320302648171,17
3.22349102773246,17
3.2237037037037,17
3.22403003754693,17
3.22459893048128,17
3.22547770700637,17
3.22558922558923,17
3.22596754057428,17
3.22631578947368,17
3.22648083623693,17
3.22719141323792,17
3.22733245729304,17
3.22735042735043,17
3.23055162659123,17
3.23102866779089,17
3.23415265200517,17
3.23493975903614,17
3.23500810372771,17
3.23571428571429,17
3.23629489603025,17
3.23714759535655,17
3.23960396039604,17
3.24092409240924,17
3.24264705882353,17
3.24282982791587,17
3.24366471734893,17
3.24557956777996,17
3.24780316344464,17
3.24838012958963,17
3.24901185770751,17
3.25052631578947,17
3.25354969574036,17
3.25393258426966,17
3.25450901803607,17
3.25812619502868,17
3.25957446808511,17
3.26057906458797,17
3.26139088729017,17
3.26271186440678,17
3.27478753541076,17
3.27567567567568,17
3.27696793002915,17
3.27790973871734,17
3.27848101265823,17
3.28065395095368,17
3.28311688311688,17
3.28825622775801,17
3.28862973760933,17
3.28939828080229,17
3.2901023890785,17
3.29479768786127,17
3.29491525423729,17
3.29801324503311,17
3.29850746268657,17
3.30985915492958,17
3.31481481481481,17
3.31517509727627,17
3.31797235023041,17
3.32283464566929,17
3.33014354066986,17
3.33678756476684,17
3.34,17
3.34736842105263,17
3.35678391959799,17
3.36111111111111,17
3.36612021857924,17
3.3757225433526,17
3.37588652482269,17
3.37724550898204,17
3.38931297709924,17
3.40495867768595,17
3.41284403669725,17
3.43396226415094,17
3.49425287356322,17
3.54929577464789,17
3.56164383561644,17
3.6078431372549,17
3.84615384615385,17
2.73417721518987,16
2.81632653061224,16
2.82828282828283,16
2.83495145631068,16
2.87878787878788,16
2.88571428571429,16
2.89308176100629,16
2.89763779527559,16
2.89820359281437,16
2.90058479532164,16
2.9238578680203,16
2.93922651933702,16
2.94827586206897,16
2.94980694980695,16
2.95022624434389,16
2.95477386934673,16
2.95575221238938,16
2.96234309623431,16
2.97095435684647,16
2.97260273972603,16
2.98082191780822,16
2.98484848484849,16
2.98611111111111,16
2.98717948717949,16
2.98976109215017,16
2.99346405228758,16
2.99674267100977,16
2.9968253968254,16
2.99736147757256,16
2.99738903394256,16
3.00293255131965,16
3.00296735905045,16
3.0051282051282,16
3.00808625336927,16
3.01259445843829,16
3.01525054466231,16
3.01686746987952,16
3.01736972704715,16
3.02057613168724,16
3.02137767220903,16
3.02355460385439,16
3.0250569476082,16
3.02552204176334,16
3.02737520128824,16
3.0281124497992,16
3.03361344537815,16
3.03505154639175,16
3.03511450381679,16
3.03687635574837,16
3.03765690376569,16
3.03852080123267,16
3.03901437371663,16
3.03914590747331,16
3.0392464678179,16
3.04158415841584,16
3.04212860310421,16
3.04233576642336,16
3.04331450094162,16
3.04360902255639,16
3.04379562043796,16
3.04507512520868,16
3.04536489151874,16
3.04621072088725,16
3.04700162074554,16
3.04704097116844,16
3.04724409448819,16
3.04731861198738,16
3.04795737122558,16
3.04994450610433,16
3.05228758169935,16
3.05232558139535,16
3.0528233151184,16
3.05497771173848,16
3.0551724137931,16
3.05545617173524,16
3.05582137161084,16
3.05602716468591,16
3.05685618729097,16
3.05710102489019,16
3.05718270571827,16
3.05845181674566,16
3.05849582172702,16
3.05921052631579,16
3.06030150753769,16
3.0609597924773,16
3.0612777053455,16
3.06128550074738,16
3.06151645207439,16
3.06180665610143,16
3.06265664160401,16
3.06344410876133,16
3.06369426751592,16
3.06408345752608,16
3.06446776611694,16
3.06485671191554,16
3.06500691562932,16
3.06501547987616,16
3.06525037936267,16
3.06545820745217,16
3.06572295247725,16
3.06583850931677,16
3.06626506024096,16
3.06646971935007,16
3.06684141546527,16
3.06752411575563,16
3.06811989100817,16
3.06821106821107,16
3.06842737094838,16
3.06875753920386,16
3.06880733944954,16
3.06914893617021,16
3.06926406926407,16
3.06966773847803,16
3.06990014265335,16
3.07024265644955,16
3.07045215562566,16
3.07074973600845,16
3.07083333333333,16
3.0709939148073,16
3.07117852975496,16
3.07122507122507,16
3.07129798903108,16
3.0715123094959,16
3.07258938244854,16
3.07276507276507,16
3.07338129496403,16
3.07341772151899,16
3.07419712070875,16
3.07459459459459,16
3.07502569373073,16
3.0750382848392,16
3.07522123893805,16
3.07544910179641,16
3.0757180156658,16
3.07589285714286,16
3.07593582887701,16
3.07628004179728,16
3.07660878447395,16
3.07724867724868,16
3.07789473684211,16
3.07821229050279,16
3.07824222936763,16
3.07828004410143,16
3.07850707850708,16
3.07960741548528,16
3.07994389901823,16
3.08004052684904,16
3.08012486992716,16
3.0806257521059,16
3.08077360637088,16
3.08097165991903,16
3.08124373119358,16
3.08129032258064,16
3.08140947752126,16
3.08173076923077,16
3.08182784272051,16
3.08213820078227,16
3.0832328106152,16
3.08324768756423,16
3.08365508365508,16
3.08407079646018,16
3.08418891170431,16
3.08459869848156,16
3.0848,16
3.08547888774459,16
3.08583690987124,16
3.0869109947644,16
3.08710033076075,16
3.08740068104427,16
3.08747044917258,16
3.08915145005371,16
3.08924485125858,16
3.09031556039173,16
3.09110396570204,16
3.09164969450102,16
3.09194097616345,16
3.09304812834225,16
3.09517923362176,16
3.09586276488396,16
3.0961145194274,16
3.09703779366701,16
3.09989484752892,16
3.11059371362049,16
3.16054564533054,16
3.19203413940256,16
3.19362186788155,16
3.19427402862986,16
3.19433198380567,16
3.19473684210526,16
3.19545454545455,16
3.19589743589744,16
3.19644839067703,16
3.19724770642202,16
3.19733924611973,16
3.19735391400221,16
3.1974656810982,16
3.19837232960326,16
3.19897959183673,16
3.1990231990232,16
3.19911012235818,16
3.19916579770594,16
3.2008072653885,16
3.20086862106406,16
3.20091848450057,16
3.20093457943925,16
3.2016210739615,16
3.20188902007084,16
3.20195838433293,16
3.20240480961924,16
3.2026286966046,16
3.2026875699888,16
3.20281359906213,16
3.20283018867925,16
3.20484359233098,16
3.20516129032258,16
3.20564042303173,16
3.20600858369099,16
3.20631341600902,16
3.20642201834862,16
3.20664589823468,16
3.20665742024965,16
3.20702634880803,16
3.20707070707071,16
3.20749665327979,16
3.20750782064651,16
3.20759193357058,16
3.20786516853933,16
3.2086851628468,16
3.20906801007557,16
3.21044992743106,16
3.21057985757884,16
3.21102863202545,16
3.21112515802781,16
3.21148825065274,16
3.21219822109276,16
3.2122052704577,16
3.2122905027933,16
3.21245828698554,16
3.21263669501823,16
3.2129221732746,16
3.21295143212951,16
3.21303841676368,16
3.21340782122905,16
3.21354166666667,16
3.21463414634146,16
3.21504112808461,16
3.21586931155193,16
3.21625544267054,16
3.21638924455826,16
3.21668597914253,16
3.21681997371879,16
3.21717171717172,16
3.21725731895223,16
3.21800281293952,16
3.21867321867322,16
3.21916167664671,16
3.21923620933522,16
3.21964529331514,16
3.21987577639752,16
3.21996879875195,16
3.22006841505131,16
3.22043010752688,16
3.22110552763819,16
3.22154222766218,16
3.22165820642978,16
3.22186495176849,16
3.22209436133487,16
3.22249388753056,16
3.22265122265122,16
3.22278056951424,16
3.22288438617402,16
3.22289156626506,16
3.22324966974901,16
3.22454672245467,16
3.22475570032573,16
3.22485207100592,16
3.22504892367906,16
3.22563417890521,16
3.22564102564103,16
3.22599704579025,16
3.22605363984674,16
3.22620904836193,16
3.22625215889465,16
3.2265625,16
3.22683706070288,16
3.22684563758389,16
3.22693266832918,16
3.22710163111669,16
3.22782608695652,16
3.22913505311077,16
3.22929936305732,16
3.23026315789474,16
3.23033707865169,16
3.23149606299213,16
3.23268206039076,16
3.2327221438646,16
3.2327868852459,16
3.23295454545455,16
3.23297491039427,16
3.23312883435583,16
3.23319027181688,16
3.2338177014531,16
3.23434704830054,16
3.23537803138374,16
3.23547400611621,16
3.23609022556391,16
3.23747980613893,16
3.2375533428165,16
3.23877917414722,16
3.23956723338485,16
3.240058910162,16
3.24098671726755,16
3.24150268336315,16
3.24203821656051,16
3.24232081911263,16
3.2428810720268,16
3.24381625441696,16
3.24427480916031,16
3.24514991181658,16
3.24603174603175,16
3.24625267665953,16
3.24946695095949,16
3.2495164410058,16
3.25210084033613,16
3.25366876310273,16
3.25523012552301,16
3.25656565656566,16
3.25688073394495,16
3.25858123569794,16
3.25894736842105,16
3.25961538461538,16
3.26342710997442,16
3.26392251815981,16
3.26427061310782,16
3.26448362720403,16
3.26511627906977,16
3.2651356993737,16
3.26550868486352,16
3.26588235294118,16
3.26682134570766,16
3.26736842105263,16
3.26746987951807,16
3.26892950391645,16
3.26992287917738,16
3.27098321342926,16
3.27164179104478,16
3.27176781002639,16
3.27186761229314,16
3.27358490566038,16
3.27374301675978,16
3.2744630071599,16
3.27596439169139,16
3.2760736196319,16
3.27631578947368,16
3.27937336814621,16
3.2797783933518,16
3.28232189973615,16
3.28239202657807,16
3.28267477203647,16
3.28388746803069,16
3.28445747800587,16
3.28608923884514,16
3.28615384615385,16
3.28700906344411,16
3.28840970350404,16
3.29048843187661,16
3.29129129129129,16
3.29323308270677,16
3.30313588850174,16
3.30379746835443,16
3.30990415335463,16
3.31228070175439,16
3.31353135313531,16
3.31468531468531,16
3.31838565022421,16
3.32110091743119,16
3.32231404958678,16
3.33023255813953,16
3.33047210300429,16
3.33617021276596,16
3.35078534031414,16
3.36423841059603,16
3.41258741258741,16
3.49019607843137,16
3.56923076923077,16
3.57575757575758,16
2.2,15
2.64,15
2.6865671641791,15
2.75675675675676,15
2.77333333333333,15
2.79569892473118,15
2.80412371134021,15
2.81188118811881,15
2.83760683760684,15
2.8411214953271,15
2.848,15
2.87769784172662,15
2.89502762430939,15
2.89583333333333,15
2.8972972972973,15
2.90285714285714,15
2.91111111111111,15
2.92896174863388,15
2.92929292929293,15
2.93775933609959,15
2.94809688581315,15
2.95510204081633,15
2.96245733788396,15
2.96356275303644,15
2.96573208722741,15
2.96577946768061,15
2.96696696696697,15
2.9673590504451,15
2.96949152542373,15
2.97406340057637,15
2.97472924187726,15
2.97508896797153,15
2.9757785467128,15
2.97610921501706,15
2.97643097643098,15
2.97709923664122,15
2.9776357827476,15
2.97791798107256,15
2.97797356828194,15
2.98203592814371,15
2.98327759197324,15
2.98349834983498,15
2.98387096774194,15
2.98489425981873,15
2.98529411764706,15
2.98604651162791,15
2.98652291105121,15
2.98837209302326,15
2.99041533546326,15
2.99053627760252,15
2.99228791773779,15
