pi-val,count
3.00655021834061,11
3.00666666666667,11
3.00691244239631,11
3.00761421319797,11
3.00877192982456,11
3.01126408010012,11
3.0125260960334,11
3.012912482066,11
3.01295896328294,11
3.01302460202605,11
3.01329394387001,11
3.01481481481481,11
3.01510574018127,11
3.01516683518706,11
3.01518987341772,11
3.01551189245088,11
3.01577287066246,11
3.01583949313622,11
3.01594048884166,11
3.01597444089457,11
3.01813784764208,11
3.01849568434032,11
3.0185414091471,11
3.02102102102102,11
3.02114803625378,11
3.02145045965271,11
3.02203567681007,11
3.02212855637513,11
3.02227722772277,11
3.0223642172524,11
3.0225,11
3.02383654937571,11
3.02467685076381,11
3.02485207100592,11
3.02547770700637,11
3.02557856272838,11
3.02681992337165,11
3.02721088435374,11
3.0272373540856,11
3.02746693794507,11
3.0285110876452,11
3.02918918918919,11
3.02948402948403,11
3.03099173553719,11
3.03121387283237,11
3.03256936067551,11
3.03312883435583,11
3.03514376996805,11
3.03521878335112,11
3.03711340206186,11
3.03720405862458,11
3.03737259343148,11
3.03754266211604,11
3.03818953323904,11
3.04426787741203,11
3.04436860068259,11
3.05096262740657,11
3.05379310344828,11
3.05711086226204,11
3.06588579795022,11
3.07028360049322,11
3.07159904534606,11
3.0756880733945,11
3.08140703517588,11
3.08404384896468,11
3.09856262833676,11
3.19406150583245,11
3.19575113808801,11
3.2004530011325,11
3.20332936979786,11
3.20524017467249,11
3.21405049396268,11
3.21406411582213,11
3.21492537313433,11
3.21796565389696,11
3.22554067971164,11
3.22616407982262,11
3.22649006622517,11
3.22798552472859,11
3.22919042189282,11
3.23126338329764,11
3.2332268370607,11
3.23471882640587,11
3.23563892145369,11
3.23624595469256,11
3.23717948717949,11
3.23986856516977,11
3.24048096192385,11
3.2406015037594,11
3.24067796610169,11
3.24144869215292,11
3.2421875,11
3.24377031419285,11
3.24422110552764,11
3.24496288441145,11
3.24500907441016,11
3.2450495049505,11
3.24524076147816,11
3.24567474048443,11
3.24641460234681,11
3.24696356275304,11
3.24713242961418,11
3.2478421701603,11
3.2480181200453,11
3.24817518248175,11
3.2483039348711,11
3.2484993997599,11
3.24968944099379,11
3.24972972972973,11
3.25027808676307,11
3.25126135216953,11
3.25132555673383,11
3.25176946410516,11
3.25293489861259,11
3.25369978858351,11
3.25389755011136,11
3.25410872313527,11
3.25494761350407,11
3.25523012552301,11
3.25545851528384,11
3.25565217391304,11
3.25614035087719,11
3.2561797752809,11
3.25625,11
3.25638179800222,11
3.25696594427245,11
3.25732217573222,11
3.25778331257783,11
3.25813953488372,11
3.25832376578645,11
3.25978647686833,11
3.25990099009901,11
3.26041666666667,11
3.26042841037204,11
3.26100307062436,11
3.26113360323887,11
3.26129032258065,11
3.26148969889065,11
3.2622020431328,11
3.26356589147287,11
3.26370217166494,11
3.26378539493294,11
3.26452905811623,11
3.26460481099656,11
3.26564344746163,11
3.26595744680851,11
3.26645768025078,11
3.26774847870183,11
3.26779661016949,11
3.26823529411765,11
3.26878612716763,11
3.26888217522659,11
3.2692793931732,11
3.26977248104009,11
3.26993865030675,11
3.27045769764216,11
3.27046632124352,11
3.27052489905787,11
3.27073170731707,11
3.27079646017699,11
3.27085714285714,11
3.27092511013216,11
3.27133757961783,11
3.27205882352941,11
3.27207637231504,11
3.27209302325581,11
3.27212389380531,11
3.27213822894169,11
3.27214514407684,11
3.27215189873418,11
3.27345844504021,11
3.27453142227122,11
3.27455357142857,11
3.27503526093089,11
3.27590221187427,11
3.27601809954751,11
3.27655310621243,11
3.27687296416938,11
3.27725118483412,11
3.27808988764045,11
3.27827191867853,11
3.27828054298643,11
3.2782874617737,11
3.27843137254902,11
3.27849588719154,11
3.27889447236181,11
3.278955954323,11
3.27898966704937,11
3.27917282127031,11
3.27943760984183,11
3.27955493741307,11
3.27958115183246,11
3.27977044476327,11
3.28030303030303,11
3.2807486631016,11
3.28111888111888,11
3.28113879003559,11
3.28180737217598,11
3.28211920529801,11
3.28373266078184,11
3.28392246294185,11
3.28445006321113,11
3.28457142857143,11
3.2846034214619,11
3.28473177441541,11
3.2852233676976,11
3.28553770086527,11
3.28555431131019,11
3.2858958068615,11
3.28590604026846,11
3.28596187175043,11
3.28618421052632,11
3.28619528619529,11
3.28688524590164,11
3.2870159453303,11
3.2871012482663,11
3.28727272727273,11
3.28738317757009,11
3.28755364806867,11
3.2875816993464,11
3.28809218950064,11
3.2883787661406,11
3.28852838933951,11
3.28894173602854,11
3.2892998678996,11
3.28987194412107,11
3.29006622516556,11
3.2905331882481,11
3.29056603773585,11
3.29061102831595,11
3.29094827586207,11
3.29131175468484,11
3.2914798206278,11
3.29161118508655,11
3.29180327868852,11
3.29223181257707,11
3.29257641921397,11
3.29285714285714,11
3.29305912596401,11
3.29329608938547,11
3.29343065693431,11
3.29364278506559,11
3.29473684210526,11
3.29475100942127,11
3.29497907949791,11
3.29529243937233,11
3.29542302357836,11
3.2955832389581,11
3.29567307692308,11
3.2960235640648,11
3.29722589167767,11
3.29757085020243,11
3.29761904761905,11
3.29776674937965,11
3.29828571428571,11
3.29829545454545,11
3.29837251356239,11
3.29867256637168,11
3.2989449003517,11
3.29912023460411,11
3.29955290611028,11
3.29962073324905,11
3.29963898916967,11
3.30031612223393,11
3.30032292787944,11
3.30035335689046,11
3.30043541364296,11
3.30044843049327,11
3.30071599045346,11
3.30108827085852,11
3.30117340286832,11
3.30134932533733,11
3.30181818181818,11
3.30206896551724,11
3.30247933884298,11
3.30257510729614,11
3.30261519302615,11
3.30281690140845,11
3.3028692879915,11
3.30306469920545,11
3.30326594090202,11
3.30416221985059,11
3.30424528301887,11
3.3044776119403,11
3.30486008836524,11
3.30523255813953,11
3.30590339892665,11
3.30629370629371,11
3.30643127364439,11
3.30685920577617,11
3.307249712313,11
3.30735930735931,11
3.3075,11
3.30753138075314,11
3.3080684596577,11
3.30814639905549,11
3.30849478390462,11
3.30899608865711,11
3.31003039513678,11
3.31004366812227,11
3.31006711409396,11
3.31065088757396,11
3.31066460587326,11
3.31067961165049,11
3.31094890510949,11
3.31135531135531,11
3.3116395494368,11
3.31174089068826,11
3.31192660550459,11
3.31216931216931,11
3.31226765799256,11
3.31241084165478,11
3.31242158092848,11
3.3125748502994,11
3.31329113924051,11
3.31400966183575,11
3.31437125748503,11
3.31503579952267,11
3.31523022432113,11
3.31552587646077,11
3.3160453808752,11
3.31617647058824,11
3.31649331352155,11
3.31663685152057,11
3.31698113207547,11
3.31734837799718,11
3.31738035264484,11
3.31774415405777,11
3.31777378815081,11
3.3179347826087,11
3.31800766283525,11
3.31836734693878,11
3.31871838111298,11
3.31877729257642,11
3.31993817619784,11
3.3202614379085,11
3.32057416267943,11
3.32082551594747,11
3.32107023411371,11
3.32125205930807,11
3.32157394843962,11
3.32183908045977,11
3.32207478890229,11
3.32244897959184,11
3.32253313696613,11
3.3232044198895,11
3.32332878581173,11
3.3235831809872,11
3.32382892057027,11
3.32445923460898,11
3.32489451476793,11
3.32490974729242,11
3.32565789473684,11
3.32663316582915,11
3.32682926829268,11
3.32695984703633,11
3.32697547683924,11
3.3271719038817,11
3.32734274711168,11
3.32896890343699,11
3.32960893854749,11
3.32994923857868,11
3.33004926108374,11
3.33009708737864,11
3.33066132264529,11
3.33084112149533,11
3.33106960950764,11
3.33210332103321,11
3.33233532934132,11
3.33236151603498,11
3.33238636363636,11
3.33239831697055,11
3.3324432576769,11
3.33419689119171,11
3.33433734939759,11
3.33678756476684,11
3.33785617367707,11
3.33843212237094,11
3.33861386138614,11
3.3388090349076,11
3.33941605839416,11
3.33973128598848,11
3.34069400630915,11
3.3410071942446,11
3.34142640364188,11
3.34163701067616,11
3.34214876033058,11
3.34343434343434,11
3.34403669724771,11
3.34504792332268,11
3.345521023766,11
3.34637964774951,11
3.34666666666667,11
3.34749034749035,11
3.34909090909091,11
3.34943181818182,11
3.3495652173913,11
3.35112936344969,11
3.35234899328859,11
3.35254988913525,11
3.35364238410596,11
3.35390199637024,11
3.35440931780366,11
3.35449735449735,11
3.35459662288931,11
3.35470941883768,11
3.35472972972973,11
3.35533980582524,11
3.35540069686411,11
3.35655737704918,11
3.35678391959799,11
3.35769230769231,11
3.35840707964602,11
3.35856573705179,11
3.36117936117936,11
3.36131386861314,11
3.3625,11
3.36379613356766,11
3.36437246963563,11
3.36494845360825,11
3.36513157894737,11
3.36557059961315,11
3.36867469879518,11
3.36912751677852,11
3.36915077989601,11
3.37046004842615,11
3.37425742574257,11
3.37564322469983,11
3.37693631669535,11
3.37711069418386,11
3.37786259541985,11
3.37965260545906,11
3.38076923076923,11
3.38086956521739,11
3.38160469667319,11
3.38219895287958,11
3.38689217758985,11
3.38730853391685,11
3.3875,11
3.38875305623472,11
3.3903743315508,11
3.39075630252101,11
3.39195979899497,11
3.39293139293139,11
3.39379474940334,11
3.39454094292804,11
3.39664804469274,11
3.3974358974359,11
3.39745916515426,11
3.39890710382514,11
3.39928057553957,11
3.39947780678851,11
3.4009900990099,11
3.40358744394619,11
3.40458015267176,11
3.40503432494279,11
3.40576496674058,11
3.40687160940325,11
3.40689655172414,11
3.40942928039702,11
3.40993788819876,11
3.41033434650456,11
3.41071428571429,11
3.41353383458647,11
3.41451990632318,11
3.41618497109827,11
3.41689373297003,11
3.41711229946524,11
3.41791044776119,11
3.42211055276382,11
3.42295081967213,11
3.42363112391931,11
3.42382271468144,11
3.42446043165468,11
3.42622950819672,11
3.42627345844504,11
3.42639593908629,11
3.43073047858942,11
3.43130990415335,11
3.43276283618582,11
3.44404332129964,11
3.44897959183673,11
3.44954128440367,11
3.44959128065395,11
3.45180722891566,11
3.45230769230769,11
3.45859872611465,11
3.46372239747634,11
3.46511627906977,11
3.46835443037975,11
3.47260273972603,11
3.47859922178988,11
3.48679245283019,11
3.49342105263158,11
3.49425287356322,11
3.50170648464164,11
3.50194552529183,11
3.50617283950617,11
3.51541850220264,11
3.51578947368421,11
3.51639344262295,11
3.51648351648352,11
3.52029520295203,11
3.52112676056338,11
3.53784860557769,11
3.54146341463415,11
3.54310344827586,11
3.54440154440154,11
3.55156950672646,11
3.55450236966825,11
3.55656108597285,11
3.57,11
3.58659217877095,11
3.58730158730159,11
3.6140350877193,11
3.62589928057554,11
3.63779527559055,11
3.64444444444444,11
3.65413533834587,11
3.71134020618557,11
3.71900826446281,11
3.73469387755102,11
3.74193548387097,11
3.76595744680851,11
3.82417582417582,11
3.86206896551724,11
3.86842105263158,11
4.04347826086957,11
4.09756097560976,11
4.14285714285714,11
4.44444444444444,11
4.73684210526316,11
0.6,10
0.923076923076923,10
1.74193548387097,10
2.44736842105263,10
2.4578313253012,10
2.51020408163265,10
2.53448275862069,10
2.56410256410256,10
2.58536585365854,10
2.592,10
2.60655737704918,10
2.61068702290076,10
2.61111111111111,10
2.62222222222222,10
2.63309352517986,10
2.65030674846626,10
2.65454545454545,10
2.68831168831169,10
2.69822485207101,10
2.74626865671642,10
2.74675324675325,10
2.76497695852535,10
2.76712328767123,10
2.77832512315271,10
2.77922077922078,10
2.78289473684211,10
2.78378378378378,10
2.78838174273859,10
2.79020979020979,10
2.79850746268657,10
2.80677966101695,10
2.80714285714286,10
2.81454545454545,10
2.8158844765343,10
2.81789137380192,10
2.81904761904762,10
2.82213438735178,10
2.82461538461538,10
2.82943143812709,10
2.83734939759036,10
2.84012539184953,10
2.84320557491289,10
2.84462151394422,10
2.84641638225256,10
2.84831460674157,10
2.85342019543974,10
2.85501858736059,10
2.85793871866295,10
2.858934169279,10
2.8595041322314,10
2.86538461538462,10
2.8659793814433,10
2.86708860759494,10
2.86779661016949,10
2.86889460154242,10
2.87031700288184,10
2.87738419618529,10
2.87931034482759,10
2.87946428571429,10
2.8849104859335,10
2.88819875776398,10
2.88825214899713,10
2.88829787234043,10
2.89397089397089,10
2.89749430523918,10
2.8987012987013,10
2.90126582278481,10
2.90225563909774,10
2.90285714285714,10
2.90454545454545,10
2.90486257928118,10
2.90556900726392,10
2.9070796460177,10
2.90993071593533,10
2.91053677932406,10
2.91105121293801,10
2.91159135559921,10
2.91272727272727,10
2.91292875989446,10
2.91472868217054,10
2.91516709511568,10
2.91648822269807,10
2.91684434968017,10
2.92215568862275,10
2.92359932088285,10
2.92448512585812,10
2.9248291571754,10
2.92487479131886,10
2.92778993435449,10
2.92896174863388,10
2.93050193050193,10
2.93121693121693,10
2.93217391304348,10
2.93243243243243,10
2.9328743545611,10
2.93386773547094,10
2.93440736478711,10
2.9351081530782,10
2.93858267716535,10
2.93967093235832,10
2.94138543516874,10
2.94158075601375,10
2.9418472063854,10
2.94358974358974,10
2.94378194207836,10
2.94437577255871,10
2.94483734087694,10
2.94485294117647,10
2.9452736318408,10
2.94599018003273,10
2.94604316546763,10
2.94616639477977,10
2.94716242661448,10
2.9472,10
2.94812680115274,10
2.94835680751174,10
2.9496644295302,10
2.94979079497908,10
2.95065789473684,10
2.95180722891566,10
2.95182481751825,10
2.95261239368165,10
2.9531914893617,10
2.95449241540257,10
2.9546218487395,10
2.95511221945137,10
2.95551894563427,10
2.9559902200489,10
2.95724465558195,10
2.95761381475667,10
2.9585798816568,10
2.95915279878971,10
2.95922330097087,10
2.95980511571255,10
2.96061269146608,10
2.96131301289566,10
2.96159317211949,10
2.96275862068966,10
2.96307692307692,10
2.96330275229358,10
2.96336499321574,10
2.96375838926174,10
2.96409140369967,10
2.96516129032258,10
2.96517412935323,10
2.96528925619835,10
2.96542893725992,10
2.96543778801843,10
2.96559633027523,10
2.96581196581197,10
2.96595208070618,10
2.96620775969962,10
2.96687116564417,10
2.96694214876033,10
2.96730245231608,10
2.96781115879828,10
2.9683257918552,10
2.968347010551,10
2.96849474912485,10
2.9685681024447,10
2.96860986547085,10
2.96915167095116,10
2.96921322690992,10
2.9693094629156,10
2.96992481203007,10
2.9701280227596,10
2.97071129707113,10
2.97149643705463,10
2.97239263803681,10
2.97254004576659,10
2.97267759562842,10
2.97290322580645,10
2.97291196388262,10
2.97351828499369,10
2.97504159733777,10
2.97566628041715,10
2.97627118644068,10
2.97689768976898,10
2.97739504843918,10
2.9777117384844,10
2.97783251231527,10
2.9779086892489,10
2.97846889952153,10
2.98034934497817,10
2.98060344827586,10
2.98079385403329,10
2.98085106382979,10
2.98164014687882,10
2.98240469208211,10
2.98261877172654,10
2.98308906426156,10
2.98419388830348,10
2.98425196850394,10
2.98426023084995,10
2.98435870698644,10
2.98449612403101,10
2.98489425981873,10
2.98511166253102,10
2.98581560283688,10
2.98601398601399,10
2.98608964451314,10
2.98633257403189,10
2.98639455782313,10
2.98651685393258,10
2.98682284040996,10
2.98698481561822,10
2.98730606488011,10
2.98741258741259,10
2.98798397863818,10
2.98826597131682,10
2.98835705045278,10
2.98853503184713,10
2.98862199747156,10
2.98895705521472,10
2.98929845422117,10
2.98980747451869,10
2.98998887652948,10
2.99001109877913,10
2.99005524861878,10
2.99012074643249,10
2.99020674646355,10
2.99031216361679,10
2.99033297529538,10
2.99039487726788,10
2.99069286452947,10
2.99085365853659,10
2.99189189189189,10
2.99202127659575,10
2.99257425742574,10
2.99299065420561,10
2.9932735426009,10
2.99333333333333,10
2.99385245901639,10
2.99390243902439,10
2.99392712550607,10
2.99582753824757,10
2.99599465954606,10
2.99614890885751,10
2.99620733249052,10
2.99631901840491,10
2.99644970414201,10
2.99652375434531,10
2.99653979238754,10
2.99654775604143,10
2.99657142857143,10
2.99664804469274,10
2.99667036625971,10
2.996699669967,10
2.99680511182109,10
2.99685204616999,10
2.99697275479314,10
3.00305810397553,10
3.00308324768756,10
3.00310880829016,10
3.00313479623824,10
3.00315457413249,10
3.00326441784548,10
3.003367003367,10
3.00339750849377,10
3.00341296928328,10
3.00350058343057,10
3.00380228136882,10
3.00392156862745,10
3.00416088765603,10
3.00604838709677,10
3.00607287449393,10
3.00617283950617,10
3.00619834710744,10
3.00694444444444,10
3.00731707317073,10
3.0078947368421,10
3.00950369588173,10
3.00954400848356,10
3.00956429330499,10
3.00960512273212,10
3.0096256684492,10
3.00992282249173,10
3.01080432172869,10
3.01170351105332,10
3.0122199592668,10
3.0125786163522,10
3.01263157894737,10
3.01279317697228,10
3.01284796573876,10
3.01501501501501,10
3.01504513540622,10
3.01580611169652,10
3.01661129568106,10
3.01783590963139,10
3.018,10
3.01965065502183,10
3.02176165803109,10
3.02319587628866,10
3.02473498233216,10
3.02505219206681,10
3.02583025830258,10
3.02661596958175,10
3.02688860435339,10
3.02797202797203,10
3.03003337041157,10
3.03099885189437,10
3.03128621089224,10
3.03150525087515,10
3.03264812575574,10
3.03456221198157,10
3.03745743473326,10
3.0384167636787,10
3.04008908685969,10
3.04063205417607,10
3.04386951631046,10
3.04625550660793,10
3.04699738903394,10
3.04939626783754,10
3.06810810810811,10
3.13441955193483,10
3.20523138832998,10
3.21321321321321,10
3.22822491730981,10
3.2283950617284,10
3.22980062959077,10
3.23124357656732,10
3.23372465314835,10
3.23461939520334,10
3.2371705963939,10
3.23986095017381,10
3.24460431654676,10
3.24764890282132,10
3.2478813559322,10
3.24790419161677,10
3.24798387096774,10
3.2483660130719,10
3.24893617021277,10
3.24898785425101,10
3.24907063197026,10
3.24924924924925,10
3.25075528700906,10
3.25185972369819,10
3.25277161862528,10
3.25336597307222,10
3.25498426023085,10
3.25524861878453,10
3.25586353944563,10
3.25587144622991,10
3.258,10
3.25818181818182,10
3.25933831376734,10
3.25958378970427,10
3.25968109339408,10
3.26046986721144,10
3.26207605344296,10
3.26282051282051,10
3.26290516206483,10
3.26339794754846,10
3.26450116009281,10
3.2649945474373,10
3.26521239954076,10
3.26534859521332,10
3.26552179656539,10
3.26555023923445,10
3.26574172892209,10
3.26834170854271,10
3.26879505664264,10
3.26927138331573,10
3.26932668329177,10
3.26958525345622,10
3.27098831030818,10
3.27208480565371,10
3.27328556806551,10
3.27387198321091,10
3.27467300832342,10
3.27502634351949,10
3.27532777115614,10
3.27539779681763,10
3.27564102564103,10
3.27603640040445,10
3.27616645649432,10
3.27621483375959,10
3.27663934426229,10
3.27672955974843,10
3.27686472819216,10
3.27708095781072,10
3.27737226277372,10
3.27770534550196,10
3.27817403708987,10
3.27864897466827,10
3.27898089171974,10
3.27899686520376,10
3.27942681678608,10
3.27946127946128,10
3.27989487516426,10
3.2799043062201,10
3.28040973111396,10
3.2804347826087,10
3.28063241106719,10
3.28144989339019,10
3.28153380423814,10
3.28157589803013,10
3.28197226502311,10
3.28199320498301,10
3.28220858895706,10
3.28254847645429,10
3.28277356446371,10
3.28331177231565,10
3.28368794326241,10
3.28442437923251,10
3.28503562945368,10
3.285140562249,10
3.2853982300885,10
3.28547579298831,10
3.28550512445095,10
3.2855614973262,10
3.28587075575027,10
3.28587830080367,10
3.28604651162791,10
3.2865671641791,10
3.28703703703704,10
3.28715365239295,10
3.28732394366197,10
3.28744939271255,10
3.28797083839611,10
3.28828828828829,10
3.28878822197055,10
3.28883183568678,10
3.28911138923655,10
3.28969957081545,10
3.29003021148036,10
3.29055690072639,10
3.29101796407186,10
3.29129129129129,10
3.29138166894665,10
3.29276693455798,10
3.29289940828402,10
3.29318181818182,10
3.29331046312178,10
3.29344073647871,10
3.29365079365079,10
3.29383313180169,10
3.2939787485242,10
3.29424307036247,10
3.29460580912863,10
3.29475982532751,10
3.29502762430939,10
3.29521276595745,10
3.29526123936817,10
3.29598051157125,10
3.29637096774194,10
3.29640718562874,10
3.29695431472081,10
3.29742962056304,10
3.2976501305483,10
3.2979683972912,10
3.29806451612903,10
3.29861111111111,10
3.29964747356052,10
3.29967069154775,10
3.30030333670374,10
3.3003300330033,10
3.30054644808743,10
3.30068337129841,10
3.30095036958817,10
3.30123796423659,10
3.30128205128205,10
3.30140186915888,10
3.30148270181219,10
3.30186335403727,10
3.30212765957447,10
3.3028263795424,10
3.30316742081448,10
3.30385164051355,10
3.30408472012103,10
3.30413016270338,10
3.30444697833523,10
3.30500758725341,10
3.30545454545455,10
3.3063209076175,10
3.30633802816901,10
3.30677290836653,10
3.30702836004932,10
3.30777903043968,10
3.3078947368421,10
3.30794701986755,10
3.30801687763713,10
3.30815709969788,10
3.30931677018634,10
3.31008717310087,10
3.31010452961672,10
3.31060606060606,10
3.31113956466069,10
3.31117021276596,10
3.31185944363104,10
3.31294964028777,10
3.31316187594554,10
3.31327433628319,10
3.31332533013205,10
3.31354838709677,10
3.31376146788991,10
3.31411229135053,10
3.31435079726651,10
3.31510791366906,10
3.31528662420382,10
3.31534090909091,10
3.31538461538462,10
3.31542056074766,10
3.31601731601732,10
3.31608133086876,10
3.31633835457706,10
3.31642189586115,10
3.31654676258993,10
3.31669865642994,10
3.31713244228433,10
3.31781140861467,10
3.31824611032532,10
3.31839622641509,10
3.31854199683043,10
3.31862068965517,10
3.31896551724138,10
3.31897711978466,10
3.31991951710262,10
3.32047477744807,10
3.32088285229202,10
3.3216,10
3.3217665615142,10
3.32185430463576,10
3.32237673830594,10
3.32293291731669,10
3.32321699544765,10
3.32348596750369,10
3.32363636363636,10
3.32390745501285,10
3.32401524777637,10
3.32456140350877,10
3.32517482517482,10
3.32542372881356,10
3.32594235033259,10
3.32656023222061,10
3.32661290322581,10
3.32718894009217,10
3.32784958871915,10
3.32805071315372,10
3.32838589981447,10
3.32882273342355,10
3.32909379968203,10
3.32934131736527,10
3.32941176470588,10
3.32962447844228,10
3.32988357050453,10
3.32989690721649,10
3.33018867924528,10
3.33021077283372,10
3.33047210300429,10
3.33057851239669,10
3.33076923076923,10
3.33114754098361,10
3.33125972006221,10
3.33146853146853,10
3.33151432469304,10
3.33194154488518,10
3.33203883495146,10
3.33221476510067,10
3.33243243243243,10
3.33247422680412,10
3.33425034387895,10
3.33428571428571,10
3.3342981186686,10
3.33444259567388,10
3.33457249070632,10
3.33461538461538,10
3.3359375,10
3.33617021276596,10
3.33624454148472,10
3.33684210526316,10
3.33701657458564,10
3.33734939759036,10
3.33808844507846,10
3.33815028901734,10
3.33821376281113,10
3.33841463414634,10
3.33931777378815,10
3.33953488372093,10
3.33971291866029,10
3.33977900552486,10
3.34002869440459,10
3.34011627906977,10
3.34029850746269,10
3.3406292749658,10
3.34136546184739,10
3.3415061295972,10
3.34165366614665,10
3.34191176470588,10
3.34259259259259,10
3.34273624823695,10
3.34296977660972,10
3.34303534303534,10
3.34313725490196,10
3.34379905808477,10
3.3438202247191,10
3.34391534391534,10
3.34488188976378,10
3.34497816593886,10
3.34537246049661,10
3.34557595993322,10
3.34566145092461,10
3.34597156398104,10
3.34657039711191,10
3.34668721109399,10
3.34715025906736,10
3.3472485768501,10
3.3476821192053,10
3.34789915966387,10
3.34835355285962,10
3.34854771784232,10
3.34859154929577,10
3.34901960784314,10
3.34993446920052,10
3.35013262599469,10
3.35076923076923,10
3.35078534031414,10
3.35099337748344,10
3.35101404056162,10
3.35124760076775,10
3.35146443514644,10
3.35265700483092,10
3.35550935550936,10
3.35672514619883,10
3.35736677115987,10
3.35880398671096,10
3.35904255319149,10
3.35919055649241,10
3.3592534992224,10
3.35952848722986,10
3.35957066189624,10
3.36042402826855,10
3.36048879837067,10
3.36178107606679,10
3.3618320610687,10
3.36196319018405,10
3.36252189141856,10
3.36458333333333,10
3.36630602782071,10
3.36697247706422,10
3.36764705882353,10
3.36779911373707,10
3.37001897533207,10
3.37067545304778,10
3.37119675456389,10
3.37218045112782,10
3.37236533957845,10
3.3757225433526,10
3.37717601547389,10
3.37757437070938,10
3.37823834196891,10
3.38131699846861,10
3.38154613466334,10
3.38313253012048,10
3.38356164383562,10
3.38490566037736,10
3.38541666666667,10
3.3862660944206,10
3.38767395626243,10
3.38939670932358,10
3.38994800693241,10
3.39066339066339,10
3.39189189189189,10
3.39301310043668,10
3.39317773788151,10
3.39404553415061,10
3.39553752535497,10
3.39568345323741,10
3.39775280898876,10
3.40086206896552,10
3.40191387559809,10
3.40250447227191,10
3.40471092077088,10
3.40597539543058,10
3.40834845735027,10
3.41037735849057,10
3.4108818011257,10
3.41472172351885,10
3.41561712846348,10
3.41632653061225,10
3.41809290953545,10
3.42263279445727,10
3.4247191011236,10
3.43065693430657,10
3.43080939947781,10
3.43093922651934,10
3.43103448275862,10
3.43125,10
3.43408360128617,10
3.43467933491686,10
3.43604651162791,10
3.43670886075949,10
3.43839541547278,10
3.43979057591623,10
3.44027303754266,10
3.44230769230769,10
3.44868035190616,10
3.45047923322684,10
3.45505617977528,10
3.4551724137931,10
3.45961002785515,10
3.45974025974026,10
3.46276595744681,10
3.46437346437346,10
3.46456692913386,10
3.46621621621622,10
3.46843853820598,10
3.46964856230032,10
3.4745308310992,10
3.47572815533981,10
3.48736462093863,10
3.4888178913738,10
3.49049429657795,10
3.4921875,10
3.4980694980695,10
3.49815498154982,10
3.50146627565982,10
3.5047619047619,10
3.50537634408602,10
3.51091703056769,10
3.51464435146443,10
3.51898734177215,10
3.51968503937008,10
3.52763819095477,10
3.5390625,10
3.54185022026432,10
3.5440414507772,10
3.54430379746835,10
3.55778894472362,10
3.5655737704918,10
3.56571428571429,10
3.56923076923077,10
3.57512953367876,10
3.57615894039735,10
3.58793969849246,10
3.60591133004926,10
3.6219512195122,10
3.63057324840764,10
3.6375,10
3.65680473372781,10
3.65957446808511,10
3.696,10
3.69642857142857,10
3.71681415929203,10
3.7258064516129,10
3.73684210526316,10
3.74358974358974,10
3.75652173913044,10
3.76991150442478,10
3.78571428571429,10
3.80645161290323,10
3.96774193548387,10
4.03636363636364,10
4.03846153846154,10
4.63636363636364,10
2.05263157894737,9
2.26229508196721,9
2.26415094339623,9
2.31428571428571,9
2.34375,9
2.36065573770492,9
2.52380952380952,9
2.53658536585366,9
2.54676258992806,9
2.55813953488372,9
2.59842519685039,9
2.6013986013986,9
2.60689655172414,9
2.61224489795918,9
2.62721893491124,9
2.63829787234043,9
2.64335664335664,9
2.65771812080537,9
2.67123287671233,9
2.67741935483871,9
2.68020304568528,9
2.70157068062827,9
2.70520231213873,9
2.71764705882353,9
2.7182320441989,9
2.73,9
2.73015873015873,9
2.73298429319372,9
2.74371859296482,9
2.7487684729064,9
2.7536231884058,9
2.7622641509434,9
2.76744186046512,9
2.77099236641221,9
2.77142857142857,9
2.78468899521531,9
2.78504672897196,9
2.7864406779661,9
2.78810408921933,9
2.79120879120879,9
2.79183673469388,9
2.79279279279279,9
2.79352226720648,9
2.79525222551929,9
2.80165289256198,9
2.80975609756098,9
2.81672025723473,9
2.81756756756757,9
2.81844380403458,9
2.82236842105263,9
2.82446808510638,9
2.82474226804124,9
2.82625482625483,9
2.83056478405316,9
2.83211678832117,9
2.8359375,9
2.84293193717277,9
2.84403669724771,9
2.84659090909091,9
2.84684684684685,9
2.8486646884273,9
2.84905660377358,9
2.85271317829457,9
2.85347043701799,9
2.85633802816901,9
2.85775862068966,9
2.85798816568047,9
2.85964912280702,9
2.86027397260274,9
2.86103542234332,9
2.864,9
2.86440677966102,9
2.86821705426357,9
2.86880466472303,9
2.87015945330296,9
2.87088607594937,9
2.8719512195122,9
2.87434554973822,9
2.87534626038781,9
2.87692307692308,9
2.87790697674419,9
2.87817258883249,9
2.87870619946092,9
2.88202247191011,9
2.88221709006928,9
2.88247422680412,9
2.88275862068966,9
2.88288288288288,9
2.88358208955224,9
2.88590604026846,9
2.88641425389755,9
2.88940092165899,9
2.89041095890411,9
2.89059500959693,9
2.89140271493213,9
2.89175257731959,9
2.89333333333333,9
2.89461358313817,9
2.8969696969697,9
2.9009009009009,9
2.90135396518375,9
2.90274314214464,9
2.90405117270789,9
2.90510948905109,9
2.90588235294118,9
2.90598290598291,9
2.90692124105012,9
2.90789473684211,9
2.90866510538642,9
2.90874524714829,9
2.91075514874142,9
2.91099476439791,9
2.91352549889135,9
2.9155722326454,9
2.9178947368421,9
2.91928251121076,9
2.92121212121212,9
2.92397660818713,9
2.92413793103448,9
2.92456479690522,9
