pi-val,count
3.0888382687927107,59
3.0888529886914378,16
3.088861076345432,25
3.0888661899897856,17
3.088888888888889,208
3.0889159561510353,28
3.0889235569422775,24
3.0889370932754883,55
3.0889487870619945,22
3.088967971530249,113
3.0889830508474576,20
3.0889894419306185,21
3.089005235602094,67
3.089017341040462,22
3.089026915113872,53
3.089041095890411,20
3.089051094890511,20
3.089058524173028,27
3.089064261555806,25
3.0890688259109313,22
3.089108910891089,376
3.0891514500537056,12
3.089156626506024,29
3.0891632373113853,24
3.089171974522293,30
3.0891840607210628,25
3.0891920251836305,23
3.0892018779342725,47
3.089214380825566,22
3.0892307692307694,82
3.0892448512585813,18
3.0892531876138434,41
3.0892626131953427,19
3.0892678034102308,15
3.0892857142857144,143
3.089308176100629,31
3.0893169877408058,38
3.0893246187363834,16
3.089337175792507,78
3.0893512851897187,25
3.0893617021276594,50
3.0893760539629005,29
3.089385474860335,25
3.0893921334922525,25
3.0893970893970892,19
3.089430894308943,311
3.0894677236693093,20
3.0894736842105264,25
3.0894819466248036,28
3.0894941634241246,27
3.0895027624309392,18
3.0895140664961636,81
3.0895295902883158,22
3.0895361380798274,14
3.08955223880597,109
3.089567966280295,23
3.089574155653451,19
3.0895883777239708,56
3.089598352214212,22
3.089605734767025,28
3.089615931721195,20
3.089622641509434,24
3.0896273917421953,14
3.089655172413793,221
3.0896860986547083,25
3.0896921017402943,22
3.089700996677741,22
3.089715536105033,52
3.0897269180754225,21
3.08974358974359,81
3.0897597977243993,23
3.0897703549060545,57
3.0897832817337463,27
3.089790897908979,23
3.089795918367347,17
3.089820359281437,197
3.0898483080513417,20
3.0898550724637683,21
3.089866156787763,29
3.0898748577929465,18
3.0898876404494384,66
3.0899001109877915,26
3.089908256880734,37
3.0899182561307903,29
3.0899241603466954,19
3.0899470899470898,177
3.0899689762150984,14
3.089974293059126,31
3.089983022071307,29
3.089989888776542,20
3.09,75
3.090016366612111,24
3.0900243309002433,28
3.090047393364929,129
3.0900692840646653,21
3.0900763358778627,22
3.09009009009009,52
3.090103397341211,26
3.0901098901098902,17
3.0901287553648067,113
3.090146750524109,21
3.090152565880721,31
3.0901639344262297,44
3.0901749663526243,25
3.090180360721443,18
3.0901960784313727,111
3.090216010165184,20
3.0902255639097747,34
3.0902348578491967,28
3.0902527075812274,119
3.090269636576788,20
3.0902777777777777,20
3.0902857142857143,17
3.0903010033444818,108
3.0903155603917303,19
3.0903225806451613,18
3.090329436769394,16
3.0903426791277258,83
3.090355329949239,12
3.0903614457831323,23
3.0903790087463556,71
3.0903954802259888,25
3.0904109589041098,64
3.0904255319148937,26
3.090439276485788,66
3.090452261306533,27
3.0904645476772616,56
3.0904761904761906,24
3.0904872389791183,65
3.090497737556561,21
3.0905077262693155,55
3.0905172413793105,13
3.090526315789474,49
3.090534979423868,20
3.090543259557344,51
3.090558766859345,31
3.090573012939002,30
3.0905861456483126,34
3.0905982905982907,23
3.0906095551894563,19
3.0906200317965022,32
3.0906298003072195,28
3.0906389301634474,24
3.0906474820143885,29
3.090655509065551,24
3.0906630581867387,29
3.090670170827858,26
3.0906768837803322,31
3.0906832298136644,32
3.090689238210399,23
3.0906949352179036,22
3.0907003444316876,21
3.0907054871220603,27
3.0907103825136613,20
3.0907150480256136,15
3.0907194994786233,19
3.09072375127421,18
3.090909090909091,2120
3.091091091091091,18
3.091095189355169,17
3.0910994764397905,22
3.0911039657020365,16
3.0911086717892426,15
3.0911136107986503,25
3.091118800461361,22
3.0911242603550297,26
3.091130012150668,28
3.091136079900125,29
3.091142490372272,31
3.0911492734478205,28
3.091156462585034,24
3.091164095371669,28
3.0911722141823446,24
3.09118086696562,21
3.091190108191654,23
3.0912,28
3.0912106135986734,21
3.091222030981067,20
3.0912343470483004,29
3.091247672253259,35
3.0912621359223302,26
3.0912778904665315,52
3.091286307053942,14
3.091295116772824,59
3.091304347826087,18
3.091314031180401,55
3.0913242009132422,15
3.091334894613583,50
3.0913461538461537,27
3.091358024691358,73
3.0913705583756346,22
3.0913838120104438,77
3.0913978494623655,28
3.0914127423822713,76
3.0914285714285716,24
3.0914454277286136,74
3.091457286432161,17
3.091463414634146,20
3.091469681397739,17
3.091482649842271,78
3.091496232508073,12
3.0915032679738563,24
3.091510474090408,23
3.0915254237288137,111
3.0915411355735807,24
3.091549295774648,30
3.0915576694411415,23
3.0915750915750917,115
3.0915934755332497,29
3.0916030534351147,34
3.0916129032258066,25
3.091633466135458,109
3.0916496945010183,17
3.091655266757866,25
3.091666666666667,52
3.0916784203102963,23
3.091684434968017,19
3.091703056768559,136
3.0917225950783,29
3.0917293233082708,24
3.091743119266055,60
3.0917573872472786,22
3.091764705882353,21
3.0917874396135265,145
3.0918114143920596,30
3.0918196994991654,29
3.091826437941473,21
3.0918367346938775,75
3.0918472652218782,16
3.0918544194107453,22
3.0918635170603674,31
3.091869060190074,25
3.091891891891892,188
3.0919158361018826,23
3.0919220055710306,21
3.0919324577861165,37
3.0919409761634506,18
3.0919540229885056,86
3.091967403958091,23
3.091976516634051,30
3.091988130563798,22
3.0919952210274793,28
3.092,19
3.0920245398773005,214
3.092050209205021,24
3.0920554854981086,26
3.092063492063492,31
3.0920770877944324,56
3.092088197146563,24
3.0921052631578947,82
3.0921228304405877,26
3.0921348314606742,58
3.092150170648464,26
3.092159559834938,26
3.0921658986175116,23
3.0921985815602837,268
3.0922279792746115,16
3.092233009708738,28
3.0922401171303076,20
3.092250922509225,32
3.092258748674443,11
3.092269326683292,77
3.092284417549168,25
3.0922909880564604,14
3.0923076923076924,115
3.092324805339266,22
3.092331768388106,34
3.0923482849604222,72
3.0923603192702394,12
3.0923694779116464,56
3.092382495948136,20
3.092391304347826,29
3.0923976608187136,26
3.0924024640657084,15
3.092436974789916,302
3.0924731182795697,17
3.092478421701603,34
3.092485549132948,25
3.0924956369982546,39
3.092511013215859,65
3.0925221799746514,25
3.0925373134328358,75
3.0925507900677203,20
3.092558983666062,43
3.0925684485006517,30
3.0925737538148526,18
3.0925925925925926,145
3.0926118626430803,17
3.0926174496644294,22
3.0926275992438566,29
3.0926365795724466,23
3.0926517571884986,96
3.0926694329183957,28
3.0926829268292684,63
3.092693565976009,18
3.0927021696252464,39
3.0927152317880795,27
3.092724679029957,26
3.092731829573935,29
3.0927374301675976,27
3.092741935483871,23
3.0927835051546393,393
3.0928270042194095,20
3.0928319623971796,19
3.092838196286472,25
3.0928462709284625,21
3.092857142857143,30
3.0928725701943844,55
3.092882991556092,22
3.092896174863388,67
3.0929133858267717,20
3.0929203539823007,28
3.092936802973978,119
3.0929519918283965,13
3.092957746478873,22
3.0929705215419503,53
3.0929853181076674,26
3.0929936305732486,26
3.0929989550679204,19
3.0930232558139537,191
3.093048128342246,20
3.09305373525557,37
3.093062605752961,33
3.0930787589498805,56
3.093093093093093,25
3.0930996714129244,22
3.0931174089068825,149
3.093137254901961,29
3.093145869947276,37
3.0931537598204266,27
3.093167701863354,81
3.0931849791376913,25
3.093198992443325,71
3.0932105868814728,24
3.093220338983051,52
3.093235831809872,35
3.0932475884244375,21
3.0932568149210904,27
3.093264248704663,28
3.093270365997639,19
3.0932754880694144,15
3.0932798395185555,19
3.0933333333333333,522
3.093389296956978,12
3.093394077448747,15
3.0933997509339974,31
3.0934065934065935,27
3.0934150076569678,26
3.093425605536332,23
3.0934393638170974,29
3.093447905477981,23
3.0934579439252334,64
3.093469910371319,28
3.093484419263456,70
3.0934959349593494,17
3.093502377179081,34
3.0935093509350935,31
3.093525179856115,106
3.093544137022398,36
3.0935550935550937,41
3.0935672514619883,20
3.0935738444193914,17
3.0935960591133007,165
3.0936170212765957,19
3.0936227951153326,31
3.093632958801498,32
3.09364161849711,22
3.093655589123867,116
3.0936708860759494,26
3.093681917211329,53
3.093696763202726,28
3.0937062937062936,26
3.093712930011862,26
3.093717816683831,13
3.09375,296
3.0937829293993677,17
3.0937880633373935,26
3.093795093795094,27
3.0938053097345133,36
3.0938215102974826,52
3.0938337801608577,23
3.0938511326860842,86
3.0938673341677094,29
3.093877551020408,44
3.0938897168405366,20
3.0938967136150235,24
3.0939226519337018,210
3.093945720250522,15
3.093951093951094,33
3.0939597315436242,33
3.093975903614458,56
3.093990755007704,25
3.0939977349943373,23
3.094017094017094,134
3.0940343781597575,19
3.094039735099338,27
3.0940499040307103,30
3.094059405940594,25
3.0940766550522647,119
3.0940919037199124,24
3.094098883572568,28
3.094105480868666,16
3.0941176470588236,72
3.0941336971350615,23
3.094147582697201,69
3.0941597139451726,26
3.094170403587444,55
3.094179894179894,19
3.094188376753507,56
3.0942028985507246,42
3.0942148760330577,31
3.094224924012158,28
3.0942334739803092,32
3.094240837696335,37
3.094247246022032,26
3.094252873563218,20
3.094257854821235,13
3.0942622950819674,18
3.0943396226415096,785
3.0944162436548224,20
3.0944206008583692,26
3.094425483503982,16
3.0944309927360774,30
3.094437257438551,35
3.0944444444444446,28
3.0944527736131935,24
3.0944625407166124,31
3.0944741532976825,38
3.094488188976378,33
3.094496365524403,13
3.0945054945054946,63
3.0945157526254374,28
3.0945273631840795,70
3.0945406125166444,29
3.0945558739255015,81
3.0945674044265594,32
3.0945736434108526,27
3.0945802337938364,21
3.0945945945945947,111
3.094610778443114,18
3.0946196660482377,38
3.0946291560102304,27
3.094650205761317,139
3.0946681175190425,18
3.094674556213018,25
3.094688221709007,61
3.0947030497592296,19
3.094710947109471,28
3.094736842105263,199
3.0947603121516165,24
3.0947666195190946,28
3.094777562862669,30
3.09478672985782,25
3.09480122324159,76
3.0948166877370418,29
3.0948275862068964,59
3.0948419301164725,30
3.0948509485094853,34
3.0948571428571428,21
3.0948905109489053,286
3.094922737306843,26
3.094928478543563,33
3.0949367088607596,33
3.094949494949495,56
3.0949589683470107,20
3.094972067039106,68
3.0949839914621133,19
3.0949913644214164,29
3.095,28
3.0950226244343892,159
3.0950413223140494,15
3.0950468540829985,29
3.0950570342205324,35
3.0950661853188928,23
3.095081967213115,90
3.095095095095095,25
3.0951008645533142,30
3.095115681233933,74
3.0951276102088165,24
3.095137420718816,48
3.0951526032315977,32
3.095163806552262,29
3.0951724137931036,29
3.095179233621755,27
3.09518477043673,24
3.0951893551688845,20
3.0952380952380953,451
3.095287958115183,14
3.095292766934558,17
3.0952986022871665,31
3.0953058321479374,28
3.0953150242326335,23
3.095327102803738,36
3.0953346855983774,19
3.0953436807095343,55
3.095354523227384,30
3.095367847411444,66
3.0953846153846154,27
3.095391211146838,29
3.095406360424028,106
3.0954248366013073,38
3.095435684647303,56
3.0954478707782673,32
3.0954545454545452,27
3.0954773869346734,206
3.0954994511525795,32
3.095505617977528,27
3.0955165692007798,28
3.0955259975816203,22
3.0955414012738856,93
3.095558546433378,31
3.0955710955710956,54
3.0955806783144912,17
3.0955882352941178,34
3.095599393019727,27
3.095607235142119,32
3.095613048368954,22
3.0956521739130434,335
3.095688748685594,22
3.0956937799043063,18
3.0957004160887656,20
3.0957095709570956,30
3.095723014256619,47
3.0957324106113036,27
3.095744680851064,71
3.095761381475667,32
3.0957683741648108,26
3.0957854406130267,116
3.0958019375672765,26
3.095808383233533,29
3.095823095823096,69
3.095833333333333,14
3.095840867992767,39
3.09585121602289,21
3.0958579881656805,26
3.0958627648839556,24
3.095890410958904,233
3.095920617420066,29
3.0959264126149804,36
3.0959349593495933,31
3.0959488272921107,54
3.095959595959596,28
3.0959752321981426,79
3.0959902794653704,26
3.096,72
3.0960118168389954,29
3.0960187353629975,30
3.096045197740113,207
3.096069868995633,23
3.096075778078484,28
3.096085409252669,41
3.096092925026399,13
3.0961038961038962,80
3.096114519427403,21
3.096121416526138,35
3.0961298377028714,27
3.0961538461538463,142
3.096176129779838,21
3.09618320610687,38
3.0961968680089487,58
3.0962099125364433,26
3.096216216216216,21
3.096234309623431,141
3.0962512664640323,19
3.0962566844919786,27
3.0962671905697445,35
3.096277278562259,21
3.096296296296296,116
3.0963139120095127,28
3.096322241681261,34
3.096330275229358,19
3.096345514950166,93
3.096359743040685,27
3.0963665086887837,35
3.0963730569948185,15
3.0963855421686746,120
3.096402877697842,28
3.0964187327823693,81
3.096433289299868,33
3.0964467005076144,72
3.0964590964590966,30
3.0964705882352943,66
3.0964812712826335,24
3.0964912280701755,64
3.0965005302226936,20
3.0965092402464065,49
3.0965250965250966,30
3.096539162112933,34
3.0965517241379312,34
3.0965630114566283,23
3.0965732087227416,34
3.096582466567608,28
3.096590909090909,28
3.0965986394557823,30
3.0966057441253265,32
3.096612296110414,28
3.0966183574879227,19
3.0966239813736904,23
3.096629213483146,21
3.0966340933767644,26
3.096638655462185,20
3.096642929806714,12
3.096774193548387,1519
3.0969072164948455,16
3.0969116080937167,24
3.0969162995594712,26
3.096921322690992,33
3.0969267139479904,29
3.096932515337423,30
3.0969387755102042,20
3.096945551128818,31
3.096952908587258,22
3.0969609261939217,30
3.096969696969697,32
3.09697933227345,24
3.096989966555184,29
3.0970017636684304,34
3.0970149253731343,37
3.097029702970297,27
3.097037793667007,23
3.0970464135021096,43
3.0970556161395857,27
3.0970654627539504,64
3.097076023391813,30
3.0970873786407767,69
3.0970996216897855,25
3.0971128608923886,82
3.097127222982216,30
3.097142857142857,82
3.0971599402092678,30
3.097165991902834,22
3.09717868338558,86
3.09719222462203,25
3.0971993410214167,31
3.0972067039106146,23
3.0972222222222223,123
3.097238895558223,19
3.0972477064220185,30
3.0972568578553616,21
3.09727626459144,122
3.0972918756268806,29
3.097297297297297,31
3.0973084886128364,55
3.0973201692524683,33
3.097326203208556,29
3.0973451327433628,134
3.0973654066437573,19
3.097372488408037,30
3.0973871733966747,51
3.0974025974025974,32
3.0974106041923553,27
3.0974358974358975,166
3.097457627118644,19
3.097463284379172,29
3.0974729241877257,41
3.0974808324205916,29
3.097493036211699,73
3.0975056689342404,29
3.0975143403441683,35
3.0975254730713244,29
3.0975323149236194,36
3.097560975609756,249
3.0975865687303252,22
3.0975918884664133,27
3.0976,28
3.0976138828633406,55
3.0976253298153034,24
3.0976430976430978,102
3.0976616231086656,33
3.097674418604651,62
3.097683786505539,22
3.097690941385435,40
3.0977011494252875,26
3.097708082026538,24
3.0977130977130978,19
3.0977443609022557,287
3.097777777777778,21
3.0977835723598437,29
3.0977917981072554,38
3.097804391217565,33
3.097813578826237,28
3.097826086956522,57
3.09783728115345,22
3.097844112769486,37
3.0978520286396183,20
3.097872340425532,147
3.097893432465923,29
3.097902097902098,37
3.097909790979098,21
3.0979228486646884,78
3.097938144329897,24
3.0979498861047836,69
3.0979591836734692,23
3.0979667282809613,39
3.0979782270606533,35
3.097986577181208,31
3.0979929161747344,32
3.0979978925184404,16
3.0980392156862746,414
3.0980788675429727,23
3.0980834272829765,27
3.0980891719745225,21
3.0980966325036605,34
3.098106712564544,41
3.0981210855949897,57
3.0981308411214954,27
3.0981432360742707,67
3.098159509202454,26
3.098166127292341,33
3.098181818181818,110
3.0981963927855714,31
3.0982019363762103,25
3.0982142857142856,58
3.0982286634460547,28
3.09823677581864,23
3.098241985522234,16
3.098265895953757,203
3.0982905982905984,29
3.0982961992136304,27
3.0983050847457627,34
3.0983213429256593,49
3.098335854765507,31
3.0983425414364643,25
3.098360655737705,154
3.0983810709838107,21
3.098389982110912,39
3.0983981693363845,20
3.0984126984126985,97
3.0984308131241085,25
3.098445595854922,79
3.0984578884934755,22
3.098468271334792,58
3.098477157360406,16
3.0984848484848486,37
3.0984974958263773,34
3.098507462686567,31
3.098515519568151,27
3.0985221674876846,24
3.0985277463193657,25
3.09853249475891,19
3.0985915492957745,621
3.09865005192108,25
3.098654708520179,23
3.0986601705237513,24
3.0986666666666665,32
3.098674521354934,36
3.098684210526316,36
3.0986964618249533,37
3.0987124463519313,74
3.0987224157955864,29
3.09873417721519,77
3.09874826147427,36
3.0987654320987654,93
3.0987791342952273,27
3.098786828422877,41
3.0987951807228917,27
3.0988142292490117,108
3.0988310308182783,26
3.0988372093023258,31
3.098850574712644,67
3.098865478119935,30
3.0988735919899875,33
3.0988786952089704,28
3.098901098901099,193
3.098927294398093,23
3.0989345509893456,39
3.0989473684210527,52
3.0989583333333335,25
3.098976109215017,111
3.098989898989899,23
3.0989956958393114,26
3.099009900990099,69
3.0990206746463547,31
3.0990291262135923,33
3.099041533546326,29
3.0990502035278156,20
3.099056603773585,27
3.099061522419187,18
3.099099099099099,376
3.0991379310344827,28
3.099143206854345,25
3.0991501416430594,33
3.0991596638655463,23
3.0991735537190084,57
3.099183197199533,27
3.099195710455764,63
3.099212598425197,40
3.0992196209587513,22
3.099236641221374,113
3.0992529348986126,34
3.0992592592592594,32
3.099273607748184,57
3.0992835209826,20
3.099290780141844,37
3.0993006993006995,35
3.0993071593533488,31
3.0993377483443707,235
3.0993657505285412,21
3.09937106918239,28
3.099378881987578,41
3.099391480730223,55
3.0994011976047906,29
3.0994152046783627,78
3.0994285714285716,25
3.099437148217636,32
3.0994475138121547,28
3.099453551912568,27
3.099476439790576,195
3.099497487437186,21
3.099502487562189,25
3.099510603588907,39
3.0995260663507107,63
3.099540581929556,33
3.0995475113122173,21
3.0995670995670994,151
3.099585062240664,23
3.0995907230559343,30
3.099601593625498,37
3.0996119016817594,24
3.0996309963099633,121
3.0996483001172335,38
3.0996563573883162,43
3.0996640537514,23
3.09967845659164,96
3.099691675231244,19
3.099697885196375,27
3.0997150997150995,89
3.0997304582210243,23
3.0997442455242967,64
3.099756690997567,20
3.0997679814385153,67
3.0997782705099777,29
3.099787685774947,56
3.09979633401222,26
3.099804305283757,32
3.0998185117967334,36
3.0998307952622675,35
3.0998415213946116,30
3.0998509687034277,28
3.09985935302391,31
3.099866844207723,30
3.0998735777496838,31
3.099879663056558,25
3.0998851894374284,31
3.0998902305159164,17
3.0998948475289168,17
3.0998990918264377,21
3.1,1168
3.1001031991744066,20
3.10010764262648,27
3.1001124859392575,19
3.100117785630153,28
3.100123609394314,31
3.1001300390117037,28
3.1001371742112482,34
3.100145137880987,31
3.100154083204931,38
3.1001642036124797,45
3.1001757469244287,35
3.100189035916824,30
3.1002044989775053,52
3.100213219616205,31
3.1002227171492205,59
3.1002331002331003,28
3.100244498777506,65
3.1002570694087406,21
3.100271002710027,52
3.1002865329512894,26
3.1003039513677813,100
3.1003167898627244,21
3.100323624595469,36
3.1003307607497246,24
3.1003460207612457,121
3.100362756952842,28
3.100371747211896,34
3.100381194409149,27
3.1004016064257027,127
3.100418410041841,20
3.1004243281471005,34
3.1004366812227073,60
3.100449775112444,30
3.1004566210045663,24
3.1004784688995217,146
3.100502512562814,27
3.1005110732538332,33
3.100518134715026,23
3.1005291005291005,65
3.1005405405405404,27
3.1005484460694697,27
3.100558659217877,35
3.1005649717514125,25
3.100591715976331,191
3.1006160164271046,19
3.1006211180124224,27
3.10062893081761,35
3.1006423982869378,65
3.100653594771242,21
3.1006711409395975,114
3.1006896551724137,28
3.100702576112412,71
3.100712105798576,31
3.1007194244604315,46
3.100729927007299,34
3.1007371007371005,21
3.1007423117709436,28
3.10077519379845,299
3.100806451612903,19
3.100811123986095,29
3.100817438692098,33
3.100826446280992,38
3.100840336134454,47
3.100850546780073,24
3.1008645533141213,67
3.1008771929824563,16
3.1008849557522122,33
3.1008939974457217,30
3.1009174311926606,160
3.100936524453694,27
3.100942126514132,22
3.100952380952381,28
3.1009615384615383,25
3.1009771986970684,118
3.1009957325746798,28
3.101010101010101,63
3.101021566401816,30
3.1010309278350516,65
3.1010452961672472,36
3.10105580693816,27
3.101063829787234,25
3.1010701545778834,21
3.1010752688172043,25
3.101123595505618,488
3.101171458998935,31
3.101176470588235,27
3.1011826544021024,29
3.1011904761904763,36
3.1012006861063464,43
3.1012145748987856,53
3.1012235817575085,24
3.1012345679012348,64
3.10124826629681,40
3.1012658227848102,109
3.10128055878929,27
3.101289134438306,38
3.101298701298701,31
3.1013039117352057,23
3.101321585903084,134
3.1013431013431014,23
3.1013513513513513,30
3.1013584117032393,21
3.1013698630136988,76
3.1013824884792625,29
3.1013916500994037,38
3.1014040561622465,37
3.1014120667522467,26
3.1014176663031625,26
3.101449275362319,289
3.1014823261117446,23
3.10148849797023,27
3.1014975041597337,40
3.101511879049676,59
3.1015228426395938,34
3.1015384615384614,90
3.101553166069295,21
3.1015625,32
3.1015736766809727,34
3.1015801354401806,23
3.1016042780748663,193
3.1016260162601625,28
3.1016311166875785,29
3.101639344262295,40
3.1016548463356974,60
3.101669195751138,39
3.101675977653631,20
3.1016949152542375,157
3.1017119838872103,19
3.1017173051519156,23
3.1017274472168905,34
3.101736972704715,23
3.101754385964912,106
3.101769911504425,28
3.101777059773829,40
3.1017838405036726,18
3.1017964071856285,79
3.101813110181311,31
3.101827676240209,69
3.101840490797546,16
3.1018518518518516,67
3.1018619934282583,18
3.101871101871102,75
3.1018867924528304,31
3.1018998272884284,45
3.1019108280254777,31
3.1019202363367797,32
3.1019283746556474,33
3.101935483870968,30
3.1019417475728157,18
3.1019473081328752,36
3.1019522776572668,28
3.101956745623069,18
3.1020408163265305,944
3.102123356926188,22
3.1021276595744682,24
3.102132435465769,14
3.1021377672209027,27
3.102143757881463,32
3.1021505376344085,24
3.102158273381295,25
3.1021671826625385,42
3.102177554438861,30
3.102189781021898,34
3.1022044088176353,55
3.102212855637513,24
3.102222222222222,62
3.1022326674500587,23
3.1022443890274314,71
3.102257636122178,22
3.102272727272727,99
3.102290076335878,30
3.1022964509394573,24
3.102310231023102,113
3.1023255813953488,27
3.1023339317773786,39
3.1023427866831073,28
3.1023622047244093,108
3.1023784901758016,25
3.102384291725105,40
3.10239651416122,63
3.102409638554217,30
3.102416570771001,26
3.102439024390244,173
3.1024590163934427,19
3.1024643320363166,34
3.1024734982332154,38
3.1024811218985975,21
3.102493074792244,85
3.10250569476082,22
3.102514506769826,36
3.1025260029717683,42
3.1025331724969845,28
3.10253807106599,27
3.1025641025641026,247
3.1025930101465615,20
3.102599179206566,28
3.102608695652174,37
3.10261569416499,20
3.1026252983293556,52
3.102639296187683,31
3.1026455026455024,26
3.102661596958175,120
3.1026785714285716,23
3.102685624012638,32
3.1027027027027025,61
3.10271546635183,23
3.10272536687631,51
3.1027397260273974,42
3.1027496382054993,28
3.1027568922305764,31
3.1027624309392263,23
3.102803738317757,379
3.1028446389496716,20
3.1028500619578687,22
3.1028571428571428,38
3.1028667790893762,30
3.102880658436214,61
3.1028901734104046,24
3.1029023746701845,67
3.1029185867895546,38
3.102925243770314,27
3.1029411764705883,107
3.102956167176351,19
3.1029619181946404,33
3.102974828375286,70
3.1029900332225915,43
3.1029986962190352,22
3.1030042918454934,21
3.103030303030303,221
3.103057757644394,27
3.103064066852368,31
3.1030741410488245,40
3.1030818278427206,24
3.1030927835051547,66
3.103103103103103,24
3.1031096563011458,43
3.1031175059952036,23
3.103139013452915,139
3.103157894736842,23
3.1031636863823935,34
3.1031746031746033,47
3.1031847133757964,30
3.1032028469750887,109
3.1032186459489455,24
3.1032258064516127,40
3.1032325338894684,27
3.103244837758112,70
3.1032608695652173,38
3.1032745591939546,71
3.103286384976526,25
3.1032967032967034,49
3.103305785123967,23
3.1033138401559452,36
3.1033274956217163,32
3.1033386327503973,31
3.1033478893740902,36
3.1033557046979867,29
3.103362391033624,28
3.103368176538908,23
3.103373231773667,25
3.1033776867963154,20
3.103448275862069,788
3.1035175879396983,22
3.103521878335112,16
3.1035267349260525,27
3.1035322777101095,20
3.103538663171691,32
3.10354609929078,38
3.1035548686244203,39
3.103565365025467,35
3.103578154425612,27
3.1035940803382664,55
3.1036036036036037,24
3.103614457831325,64
3.1036269430051813,32
3.103641456582633,86
3.1036585365853657,29
3.1036649214659686,20
3.1036789297658864,112
3.103694874851013,26
3.1037037037037036,35
3.1037131882202305,27
3.103734439834025,158
3.1037527593818983,19
3.1037593984962406,34
3.1037735849056602,59
3.103789126853377,41
3.1037974683544305,36
3.103802672147996,20
3.1038251366120218,194
3.103850641773629,24
3.1038575667655786,42
3.1038696537678208,64
3.1038798498122655,26
3.103896103896104,125
3.1039136302294197,30
3.1039260969976907,63
3.1039354187689203,28
3.1039426523297493,36
3.103953147877013,33
3.103960396039604,25
3.1039657020364415,24
3.104,333
3.1040339702760087,23
3.1040391676866586,20
3.1040462427745665,31
3.1040564373897706,41
3.1040723981900453,63
3.104084321475626,26
3.1041009463722395,111
3.1041162227602905,20
3.104125736738703,34
3.10413694721826,41
3.1041433370660694,21
3.1041666666666665,198
3.104191616766467,17
3.104199066874028,36
3.104212860310421,62
3.104225352112676,34
3.104231166150671,22
3.1042471042471043,132
3.104265402843602,27
3.1042735042735043,42
3.1042810098792537,28
3.104294478527607,109
3.1043115438108484,31
3.104325699745547,68
3.104337631887456,21
3.1043478260869564,67
3.10435663627153,25
3.1043643263757117,24
3.1043771043771042,34
3.104387291981846,36
3.1043956043956045,38
3.1044025157232706,27
3.1044083526682136,24
3.1044133476856834,26
3.104417670682731,24
3.1044776119402986,657
3.1045406546990497,24
3.1045454545454545,25
3.1045510455104552,24
3.10455764075067,33
3.1045655375552283,31
3.104575163398693,36
3.1045871559633027,38
3.1046025104602513,55
3.1046119235095615,25
3.104622871046229,53
3.104635761589404,24
3.104651162790698,80
3.1046632124352334,26
3.104669887278583,46
3.10467706013363,21
3.104693140794224,106
3.1047120418848166,32
3.1047227926078027,55
3.104734576757532,35
3.1047409040793825,24
3.104761904761905,162
3.104781281790437,19
3.1047865459249677,36
3.104795737122558,29
3.1048034934497815,23
3.104815864022663,99
3.104829210836278,18
3.1048387096774195,71
3.104851330203443,37
3.104859335038363,33
3.1048648648648647,27
3.104895104895105,267
3.1049250535331905,20
3.104930467762326,35
3.1049382716049383,36
3.104950495049505,52
3.104959630911188,24
3.1049723756906076,81
3.104984093319194,26
3.1049913941480205,40
3.105,26
3.105022831050228,157
3.1050420168067228,24
3.1050477489768076,34
3.105058365758755,37
3.1050679851668725,20
3.1050847457627118,113
3.105098855359001,26
3.105105105105105,36
3.105121293800539,70
3.1051344743276283,23
3.105145413870246,57
3.105154639175258,22
3.1051625239005736,29
3.1051752921535893,34
3.105185185185185,46
3.105193075898802,30
3.105199516324063,20
3.105204872646733,30
3.105209397344229,21
3.1052631578947367,540
3.1053159478435304,26
3.1053203040173725,30
3.1053254437869824,23
3.105331599479844,28
3.1053391053391053,28
3.1053484602917343,37
3.1053604436229203,36
3.1053763440860216,59
3.1053864168618266,22
3.1053984575835476,68
3.1054131054131053,46
3.1054313099041533,100
3.105446118192352,23
3.1054545454545455,26
3.1054637865311308,33
3.1054852320675104,155
3.1055045871559632,28
3.105511811023622,34
3.1055276381909547,58
3.1055381400208986,27
3.105545617173524,42
3.1055555555555556,36
3.105561861520999,22
3.1055900621118013,245
3.10561797752809,24
3.1056241426611795,33
3.1056338028169015,38
3.1056410256410256,23
3.1056511056511056,69
3.105666156202144,35
3.1056729699666294,24
3.105691056910569,150
3.1057108140947753,25
3.1057192374350087,38
3.105726872246696,25
3.105740181268882,115
3.105756358768407,39
3.105769230769231,68
3.1057797164667393,32
3.1057884231536925,40
3.10580204778157,45
3.105812220566319,42
3.105820105820106,29
3.1058263971462545,29
3.1058315334773217,27
3.1058823529411765,473
3.1059322033898304,27
3.1059371362048895,28
3.1059431524547803,27
3.1059506531204644,30
3.1059602649006623,38
3.1059730250481694,35
3.10598111227702,26
3.1059907834101383,59
3.106002554278416,32
3.1060171919770774,91
3.106029106029106,19
3.1060358890701467,28
3.106043329532497,26
3.106060606060606,124
3.106076210092688,19
3.1060820367751063,40
3.106094808126411,53
3.1061093247588425,44
3.1061173533083646,26
3.1061224489795918,24
3.106145251396648,210
3.1061678463094036,25
3.106172839506173,23
3.1061806656101427,39
3.106194690265487,64
3.106206896551724,45
3.1062124248496996,30
3.1062271062271063,123
3.1062431544359255,32
3.10625,37
3.106267029972752,76
3.106280193236715,17
3.106290672451193,66
