pi-val,count
3.34415584415584,2
3.34416543574594,1
3.34426229508197,1597
3.3443456162643,1
3.34435261707989,1
3.34436090225564,4
3.34437086092715,2
3.34438305709024,3
3.34439834024896,7
3.34441805225653,28
3.34444444444444,35
3.34446130500759,1
3.34448160535117,51
3.34450651769087,1
3.34453781512605,106
3.34456355283308,2
3.34457831325301,27
3.3446033810143,1
3.34463276836158,231
3.34466769706337,1
3.34468085106383,15
3.34469200524246,2
3.34470989761092,45
3.34472934472934,2
3.34474327628362,21
3.3447619047619,7
3.34477379095164,3
3.3447820343461,2
3.3448275862069,526
3.34487350199734,1
3.34488188976378,1
3.34489402697495,6
3.34491315136476,19
3.34492753623188,1
3.34494773519164,55
3.34496644295302,2
3.34497816593886,12
3.3449920508744,3
3.34502923976608,236
3.34507042253521,5
3.34508816120907,19
3.34510433386838,3
3.34513274336283,108
3.34515688949523,1
3.34516765285996,9
3.34517766497462,1
3.34519572953737,71
3.3452188006483,2
3.3452380952381,41
3.34525447042641,3
3.34526854219949,26
3.34529147982063,11
3.34530938123752,13
3.34532374100719,1
3.34533551554828,1
3.34534534534535,3
3.34535367545076,1
3.34545454545455,1886
3.34554973821989,1
3.34555712270804,3
3.34556574923547,2
3.34557595993322,2
3.34558823529412,3
3.34560327198364,8
3.34562211981567,12
3.34563345633456,1
3.34564643799472,26
3.34566145092461,1
3.34567901234568,41
3.3457249070632,71
3.34575569358178,5
3.34576757532281,4
3.34579439252336,127
3.34584450402145,26
3.34586466165414,7
3.34587554269175,2
3.34591194968553,261
3.34594594594595,1
3.34595524956971,2
3.34597156398104,25
3.34598540145985,2
3.34600760456274,77
3.34603174603175,3
3.34604904632153,23
3.34607218683652,13
3.34608695652174,1
3.3460972017673,1
3.34610472541507,1
3.34615384615385,701
3.34621099554235,1
3.34622144112478,4
3.34623655913978,14
3.34626038781163,33
3.3462783171521,2
3.34630350194553,83
3.34632683658171,3
3.34634146341463,19
3.34635879218472,3
3.3463687150838,4
3.34640522875817,303
3.34643734643735,1
3.3464447806354,3
3.34645669291339,8
3.34647887323944,34
3.34649910233393,1
3.34650856389987,2
3.34653465346535,161
3.34656488549618,2
3.34657836644592,13
3.34659090909091,1
3.34661354581673,114
3.34664246823956,4
3.34666666666667,46
3.34668721109399,1
3.34670487106017,32
3.34672021419009,1
3.34673366834171,16
3.34675615212528,7
3.34677419354839,9
3.34678899082569,3
3.34680134680135,1
3.34681181959565,2
3.34682080924855,1
3.34683544303797,1
3.3469387755102,2123
3.34705075445816,3
3.34705882352941,1
3.34706814580032,1
3.34707903780069,3
3.34709193245779,8
3.34710743801653,4
3.34712643678161,12
3.34715025906736,33
3.34716459197787,1
3.34718100890208,40
3.34722222222222,52
3.34723926380368,1
3.3472485768501,6
3.34725848563969,1
3.34728033472803,102
3.34730538922156,2
3.34731934731935,19
3.34733441033926,3
3.34734239802225,1
3.34736842105263,171
3.34739803094233,2
3.34740882917466,5
3.34743202416918,40
3.34745762711864,12
3.34747145187602,1
3.34751773049645,346
3.34756097560976,3
3.34757281553398,6
3.3475935828877,22
3.34763948497854,99
3.34766118836915,1
3.34767025089606,3
3.34769230769231,37
3.34772182254197,17
3.34774066797642,7
3.3477537437604,1
3.34776334776335,1
3.34782608695652,812
3.34788937409025,1
3.34789915966387,1
3.34791252485089,8
3.34793187347932,18
3.34794520547945,2
3.34796238244514,37
3.34798534798535,3
3.34801762114537,106
3.34804753820034,1
3.34806629834254,29
3.34808853118712,9
3.34810126582278,1
3.34810951760104,1
3.34814814814815,358
3.34818941504178,2
3.34819897084048,4
3.34821428571429,5
3.34822601839685,2
3.3482428115016,41
3.34826883910387,9
3.34828101644245,2
3.34831460674157,222
3.34835355285962,2
3.3483709273183,16
3.34838709677419,3
3.34841628959276,107
3.34844192634561,2
3.34845360824742,5
3.34848484848485,79
3.34851138353765,3
3.3485342019544,44
3.34855403348554,3
3.34857142857143,33
3.34860050890585,14
3.34862385321101,14
3.34864300626305,6
3.34865900383142,5
3.34867256637168,4
3.34870317002882,1
3.34871099050204,1
3.34871794871795,1
3.34883720930233,2552
3.34895833333333,1
3.34896551724138,2
3.34897360703812,2
3.3489827856025,2
3.3489932885906,1
3.34900542495479,3
3.34901960784314,7
3.34903640256959,12
3.34905660377358,21
3.3490813648294,24
3.34909596662031,1
3.3491124260355,42
3.34913112164297,1
3.34915254237288,34
3.3491773308958,1
3.34920634920635,91
3.3492286115007,3
3.34924078091106,11
3.34925373134328,2
3.34928229665072,117
3.34931506849315,2
3.34933333333333,19
3.34935304990758,2
3.34936350777935,1
3.34939759036145,228
3.34943639291465,1
3.34945054945055,11
3.34948096885813,43
3.34950071326676,2
3.3495145631068,16
3.34953271028037,4
3.34954407294833,4
3.34955185659411,1
3.34959349593496,446
3.34964028776978,1
3.34965034965035,2
3.34966592427617,6
3.34969325153374,34
3.34971644612476,6
3.34972677595628,1
3.34975369458128,130
3.34978229317852,1
3.34979423868313,4
3.34980494148244,1
3.34982332155477,63
3.34984520123839,3
3.34986225895317,27
3.34988713318284,10
3.34990439770554,5
3.34991708126036,1
3.34992679355783,2
3.35,963
3.3500837520938,1
3.35009671179884,4
3.35011441647597,14
3.35014005602241,33
3.35015772870662,1
3.35018050541516,47
3.35021097046413,12
3.35022354694486,1
3.3502538071066,152
3.35029354207436,5
3.35031847133758,32
3.35034802784223,12
3.35038363171356,1
3.35042735042735,498
3.35047361299053,1
3.35049504950495,7
3.35051546391753,20
3.350531107739,3
3.35055350553506,62
3.35057471264368,1
3.35058823529412,21
3.35060449050086,2
3.3506139154161,1
3.35064935064935,268
3.35068153655514,1
3.35068912710567,1
3.35070140280561,8
3.35072463768116,26
3.35074626865672,4
3.35075653370014,2
3.35078534031414,156
3.3508353221957,12
3.35085007727975,2
3.35087719298246,94
3.35090152565881,1
3.35091277890467,9
3.3509234828496,1
3.35094339622642,77
3.35097001763668,6
3.35099337748344,41
3.35101404056162,1
3.35103244837758,34
3.35106382978723,16
3.35108958837772,15
3.35111111111111,9
3.35112936344969,3
3.35114503816794,7
3.35115864527629,2
3.35117056856187,1
3.3511811023622,2
3.35119047619048,1
3.35135135135135,3051
3.3514915693904,2
3.35149863760218,1
3.35151515151515,2
3.35152487961477,1
3.35153583617747,2
3.35154826958106,1
3.3515625,4
3.35157894736842,10
3.35159817351598,11
3.35162094763092,12
3.3516339869281,1
3.35164835164835,27
3.35168195718654,29
3.3517017828201,1
3.35172413793103,38
3.35174953959484,3
3.35177865612648,79
3.35180055401662,1
3.35181236673774,8
3.35182481751825,1
3.35185185185185,107
3.3518821603928,1
3.35189873417722,17
3.35191637630662,3
3.35195530726257,194
3.3519882179676,1
3.352,9
3.35202492211838,42
3.35205183585313,8
3.35206611570248,1
3.35211267605634,319
3.35215453194651,1
3.35216572504708,6
3.35218508997429,18
3.35220125786164,2
3.35222672064777,80
3.35227272727273,34
3.35229759299781,7
3.35231316725979,1
3.35233160621762,1
3.35238095238095,624
3.35242839352428,1
3.35244519392917,2
3.35245901639344,3
3.35248041775457,21
3.35249621785174,1
3.35251798561151,49
3.35253772290809,2
3.35254988913525,7
3.3525641025641,1
3.35260115606936,224
3.35263157894737,1
3.3526405451448,2
3.35265700483092,13
3.35267175572519,2
3.35269709543568,91
3.35272727272727,3
3.35275080906149,38
3.35276967930029,1
3.35278514588859,12
3.35280898876404,8
3.35282651072125,3
3.35283993115318,3
3.35285053929122,3
3.35294117647059,1233
3.35301668806162,1
3.35302390998594,1
3.35303265940902,1
3.35304347826087,4
3.35305719921105,5
3.35307517084282,15
3.35309973045822,22
3.35311572700297,1
3.35313531353135,37
3.35315985130112,5
3.35316946959896,1
3.3531914893617,84
3.35321821036107,1
3.35323383084577,13
3.35325131810193,5
3.35326086956522,1
3.35329341317365,208
3.35332464146023,1
3.35334872979215,10
3.35338345864662,66
3.35340729001585,1
3.35342465753425,23
3.35344827586207,5
3.35346358792185,1
3.35348226018397,1
3.35353535353535,669
3.35359116022099,1
3.3536,1
3.35361216730038,3
3.3536299765808,16
3.35365853658537,32
3.35368043087971,4
3.35371179039301,95
3.35374149659864,2
3.35376044568245,25
3.35378323108384,5
3.35379644588045,1
3.35384615384615,387
3.35389133627019,1
3.35390199637024,1
3.35391923990499,9
3.35393258426966,1
3.35395189003436,40
3.35397039030956,1
3.35398230088496,6
3.35399673735726,1
3.35400516795866,1
3.35403726708075,233
3.35407407407407,1
3.35408560311284,4
3.35410764872521,27
3.35412844036697,3
3.35413839891452,1
3.35416666666667,146
3.35419274092616,1
3.35420098846787,1
3.35421686746988,7
3.35423197492163,1
3.3542600896861,93
3.35428571428571,1
3.35429769392034,7
3.35430916552668,1
3.35433070866142,81
3.3543599257885,5
3.35438596491228,49
3.35443037974684,23
3.35446685878963,21
3.35448275862069,1
3.35449735449735,10
3.35452322738386,11
3.35454545454545,11
3.35456475583864,5
3.35458167330677,8
3.35459662288931,6
3.35460992907801,2
3.3546218487395,2
3.35464231354642,1
3.35465924895688,1
3.35483870967742,3784
3.355,1
3.35500650195058,1
3.3550135501355,1
3.35502958579882,1
3.35503875968992,1
3.35504885993485,1
3.35506003430532,2
3.35507246376812,1
3.35508637236084,5
3.35510204081633,4
3.35511982570806,6
3.35514018691589,14
3.3551637279597,19
3.35517693315858,1
3.3551912568306,19
3.35520684736091,1
3.35522388059701,25
3.35526315789474,36
3.35528596187175,3
3.35531135531136,54
3.35533980582524,4
3.3553500660502,2
3.35537190082645,89
3.35540838852097,8
3.35545023696682,107
3.35549872122762,12
3.35551663747811,4
3.35555555555556,182
3.35559921414538,3
3.35562310030395,27
3.35564853556485,4
3.35567010309278,1
3.35570469798658,257
3.35575221238938,2
3.35576923076923,6
3.35578330893119,1
3.35580524344569,61
3.3558282208589,3
3.35584415584416,19
3.3558648111332,6
3.35587761674718,2
3.35588633288227,1
3.35593220338983,473
3.35598227474151,2
3.35599284436494,3
3.35600907029478,8
3.35602094240838,1
3.35603715170279,30
3.35606060606061,3
3.35607094133697,2
3.35609756097561,121
3.35612535612536,1
3.35613682092555,3
3.35616438356164,41
3.35618479880775,1
3.35620052770449,10
3.35622317596566,4
3.35623869801085,2
3.35632183908046,834
3.3563829787234,2
3.35640138408304,3
3.35641547861507,4
3.35643564356436,18
3.35644937586685,2
3.35646687697161,25
3.35648994515539,3
3.35652173913043,91
3.35655058043118,1
3.35656836461126,18
3.35658914728682,5
3.35660091047041,1
3.35664335664336,290
3.35670103092784,5
3.35672514619883,33
3.35674676524954,7
3.35678391959799,126
3.35681470137825,2
3.3568281938326,5
3.35684062059238,1
3.35686274509804,71
3.35689045936396,2
3.35691318327974,27
3.35693215339233,2
3.35694822888283,22
3.35697399527187,9
3.35699373695198,6
3.35700934579439,3
3.35702199661591,2
3.35703245749614,1
3.35704125177809,1
3.3570487483531,1
3.35714285714286,1625
3.35723771580345,2
3.35724533715925,1
3.35726495726496,2
3.35727788279773,2
3.35729386892178,5
3.35731414868106,7
3.35734072022161,18
3.35737704918033,36
3.35740072202166,2
3.3574297188755,66
3.35745296671491,2
3.35746606334842,8
3.35751295336788,120
3.35754189944134,1
3.35755258126195,6
3.35757575757576,21
3.3576017130621,2
3.35761589403974,1
3.35766423357664,321
3.35772357723577,3
3.35774647887324,24
3.35776614310646,3
3.35779816513761,88
3.3578231292517,2
3.357833655706,5
3.35785953177258,31
3.35787923416789,1
3.3578947368421,10
3.35791757049892,4
3.35793357933579,6
3.35794542536116,1
3.35795454545455,2
3.35802469135802,888
3.35809018567639,2
3.35809806835067,1
3.35810810810811,1
3.35812133072407,2
3.35813953488372,8
3.35816618911175,29
3.3581847649919,2
3.35820895522388,59
3.3582295988935,2
3.35824175824176,5
3.35828877005348,162
3.35832083958021,1
3.35833333333333,4
3.35836177474403,42
3.35838150289017,2
3.35839598997494,17
3.35841584158416,3
3.35843793584379,1
3.35849056603774,535
3.35854765506808,1
3.35855855855856,2
3.35857461024499,10
3.35858585858586,1
3.35860058309038,27
3.35862068965517,4
3.35864978902954,85
3.35867768595041,2
3.35869565217391,17
3.35871743486974,1
3.35873015873016,1
3.3587786259542,357
3.35882352941176,1
3.35883424408015,5
3.35885167464115,7
3.35886524822695,2
3.3588850174216,40
3.35890410958904,1
3.3589164785553,8
3.35894039735099,2
3.35897435897436,217
3.35902636916836,2
3.35905044510386,18
3.35907335907336,5
3.35908440629471,3
3.35911602209945,165
3.35914552736983,2
3.35915492957746,1
3.35917312661499,11
3.35919055649241,1
3.35922330097087,117
3.35926773455378,5
3.35928143712575,1
3.35930735930736,84
3.35933147632312,1
3.35934291581109,5
3.359375,65
3.359394703657,1
3.35940409683426,4
3.35943060498221,31
3.35945485519591,1
3.35947712418301,28
3.3595166163142,24
3.35953420669578,2
3.35955056179775,17
3.359565807327,1
3.35958005249344,10
3.35960591133005,14
3.35962877030162,8
3.35964912280702,4
3.35966735966736,4
3.3596837944664,1
3.35969868173258,3
3.35971223021583,2
3.35972461273666,3
3.35973597359736,2
3.35975609756098,1
3.35976505139501,2
3.35977337110482,2
3.35978112175103,1
3.35978835978836,2
3.36,4861
3.36020151133501,1
3.36022253129346,2
3.36023054755043,3
3.36023916292975,2
3.36025848142165,1
3.36026936026936,1
3.36029411764706,6
3.36030828516378,5
3.36032388663968,3
3.36034115138593,2
3.36036036036036,9
3.36038186157518,8
3.36040609137056,14
3.36043360433604,16
3.36044880785414,2
3.36046511627907,22
3.3604826546003,2
3.36050156739812,24
3.36054421768707,39
3.36056838365897,4
3.36059479553903,52
3.36062378167641,3
3.36065573770492,86
3.36067892503536,2
3.36069114470842,1
3.36070381231672,1
3.36073059360731,85
3.36077481840194,6
3.36079077429983,3
3.36082474226804,117
3.36085219707057,2
3.36086175942549,1
3.36088154269972,14
3.3609022556391,3
3.36091298145506,2
3.36094674556213,190
3.36099585062241,3
3.36100628930818,1
3.36102236421725,25
3.36105032822757,4
3.36111111111111,273
3.36115107913669,3
3.36116152450091,4
3.36117936117936,11
3.36119402985075,2
3.36121673003802,51
3.36124031007752,2
3.36125654450262,11
3.36127744510978,1
3.36129905277402,1
3.36134453781513,430
3.36139332365747,3
3.36140350877193,1
3.36141906873614,7
3.36144578313253,27
3.36146788990826,6
3.36150234741784,90
3.36153846153846,5
3.36156351791531,21
3.36158192090395,1
3.36159600997506,13
3.36161616161616,3
3.3616298811545,2
3.36163982430454,1
3.36170212765957,643
3.36176066024759,1
3.36178107606679,4
3.36179775280899,9
3.36180904522613,1
3.36182336182336,20
3.36184210526316,2
3.36186770428016,55
3.36190476190476,6
3.36192109777015,2
3.36193029490617,1
3.36196319018405,171
3.3619972260749,1
3.36200716845878,1
3.3620253164557,13
3.36204146730463,1
3.36206896551724,80
3.36209150326797,1
3.36210131332083,1
3.36212624584718,32
3.36214605067064,1
3.36216216216216,15
3.3621867881549,4
3.36220472440945,1
3.36221837088388,2
3.36222910216718,2
3.36223776223776,2
3.36231884057971,1137
3.36240601503759,2
3.36242884250474,3
3.36244541484716,2
3.36246786632391,11
3.36248236953456,1
3.3625,20
3.36252189141856,1
3.36254980079681,60
3.3625730994152,1
3.36258660508083,7
3.36260162601626,1
3.36260978670013,1
3.36263736263736,159
3.36267071320182,1
3.36268343815514,3
3.36271186440678,38
3.36273115220484,2
3.36274509803922,10
3.36276391554702,4
3.36277602523659,1
3.36278447121821,1
3.36283185840708,451
3.36288088642659,1
3.36288998357964,2
3.36290322580645,4
3.36292428198433,7
3.36294027565084,1
3.36296296296296,48
3.36298421807747,2
3.36299765807963,5
3.36301369863014,2
3.36302294197031,1
3.36305732484076,207
3.36309523809524,1
3.3631067961165,4
3.36312849162011,15
3.36314847942755,2
3.36318407960199,115
3.36321483771252,1
3.36322869955157,6
3.36324167872648,1
3.36326530612245,83
3.36329588014981,2
3.36332179930796,33
3.36336336336336,23
3.36338028169014,2
3.36339522546419,19
3.36342042755344,7
3.36344086021505,3
3.36345776031434,1
3.36347197106691,3
3.36350364963504,1
3.36363636363636,2212
3.36375488917862,1
3.36376210235131,1
3.36377025036819,1
3.36377952755906,1
3.36379018612521,2
3.36380255941499,6
3.36381709741551,2
3.36383442265795,1
3.36385542168675,9
3.36386768447837,1
3.36388140161725,15
3.36391437308869,22
3.36393442622951,2
3.36395759717314,26
3.3639846743295,4
3.36401673640167,79
3.36404160475483,1
3.36405529953917,8
3.36406995230525,1
3.36410256410256,104
3.3641404805915,2
3.36416184971098,26
3.36418511066398,4
3.3641975308642,1
3.36423841059603,238
3.36427566807314,1
3.36428571428571,2
3.36430317848411,7
3.36431784107946,2
3.36434108527132,49
3.36438356164384,11
3.36440677966102,2
3.36442141623489,2
3.36443148688047,1
3.36448598130841,491
3.3645390070922,1
3.36456211812627,4
3.36458333333333,5
3.36459909228442,2
3.36462093862816,43
3.3646408839779,1
3.36465324384787,8
3.3646677471637,1
3.36467598475222,1
3.36470588235294,188
3.36473755047106,2
3.36474694589878,1
3.36476426799007,11
3.36477987421384,1
3.36480686695279,72
3.3648393194707,4
3.36486486486486,34
3.36488549618321,1
3.36490250696379,12
3.36492890995261,4
3.36494845360825,4
3.36496350364964,7
3.36497545008183,2
3.36498516320475,1
3.36507936507936,1238
3.36516853932584,2
3.36517719568567,1
3.36518771331058,2
3.36520076481836,3
3.36521739130435,1
3.36523929471033,14
3.36526946107784,20
3.36528925619835,1
3.36531365313653,47
3.36534446764092,4
3.36535662299854,1
3.36538461538462,109
3.36540962288687,1
3.36541889483066,2
3.36543909348442,14
3.36546184738956,4
3.36547433903577,2
3.36548223350254,1
3.36551724137931,271
3.36555891238671,2
3.36557059961315,2
3.36559139784946,16
3.36563876651982,83
3.3656618610747,1
3.36567164179104,4
3.36569579288026,27
3.36572890025575,11
3.36575052854123,1
3.36576576576577,4
3.36577708006279,1
3.36585365853659,769
3.36592592592593,1
3.36593591905565,3
3.36594911937378,2
3.36596736596737,6
3.36599423631124,23
3.36601307189542,2
3.36603773584906,45
3.36605890603086,1
3.36607142857143,7
3.36612021857924,143
3.36615384615385,1
3.3661670235546,2
3.36619718309859,23
3.36621823617339,1
3.36623376623377,8
3.36625514403292,4
3.36626916524702,3
3.36627906976744,1
3.36628643852978,1
3.36633663366337,560
3.3664,1
3.36641221374046,3
3.36643026004728,4
3.36644295302013,2
3.36645962732919,24
3.36648250460405,1
3.36649214659686,1
3.36651583710407,78
3.36654804270463,3
3.36656891495601,15
3.36659436008677,1
3.36660929432014,3
3.36666666666667,394
3.36672051696284,1
3.36673346693387,4
3.36675461741425,19
3.36677115987461,2
3.36679536679537,48
3.36681887366819,2
3.36683417085427,13
3.36685288640596,3
3.36686390532544,1
3.36690647482014,274
3.36694677871148,1
3.36695652173913,2
3.36697247706422,7
3.36698499317872,1
3.36700336700337,32
3.36703296703297,1
3.36704730831974,2
3.36705577172503,1
3.36708860759494,196
3.36712749615975,1
3.36713995943205,3
3.36716417910448,18
3.3671875,1
3.36723163841808,157
3.36727272727273,4
3.36729222520107,13
3.36731107205624,3
3.36734693877551,101
3.36739659367397,8
3.36741214057508,1
3.36744186046512,79
3.36746987951807,1
3.36748329621381,4
3.36749633967789,1
3.36752136752137,69
3.36755646817248,6
3.36756756756757,1
3.36758893280632,60
3.36761904761905,3
3.36764705882353,41
3.36767317939609,2
3.36769759450172,38
3.36772046589018,2
3.36774193548387,24
3.36776212832551,2
3.3677811550152,19
3.36779911373708,1
3.36781609195402,22
3.36784741144414,10
3.36787564766839,8
3.3679012345679,6
3.36792452830189,4
3.36794582392777,5
3.36796536796537,1
3.36798336798337,3
3.368,4
3.36801541425819,1
3.36802973977695,1
3.36804308797127,4
3.36805555555556,1
3.36806722689076,3
3.36807817589577,2
3.36808846761453,1
3.36810730253353,1
3.36812411847673,2
3.36813922356091,1
3.36815286624204,1
3.36842105263158,6511
3.36869340232859,1
3.36870026525199,1
3.3687074829932,1
3.36874051593323,1
3.36875,2
3.36876006441224,1
3.3687707641196,3
3.36878216123499,2
3.36879432624113,3
3.36880733944954,2
3.36882129277567,2
3.36883629191321,2
3.36885245901639,6
3.36886993603412,4
3.36888888888889,4
3.36890951276102,6
3.36893203883495,11
3.36895674300254,10
3.36898395721925,14
3.36901408450704,10
3.36904761904762,15
3.36908517350158,18
3.36910569105691,2
3.36912751677852,30
3.36915077989601,4
3.36917562724014,39
3.36920222634508,2
3.36923076923077,48
3.36925098554534,1
3.36926147704591,4
3.36927223719677,1
3.36929460580913,74
3.36933045356371,2
3.36934306569343,1
3.36936936936937,77
3.36941176470588,3
3.36942675159236,1
3.36945812807882,97
3.36949152542373,2
3.36950904392765,13
3.36952714535902,3
3.36953642384106,1
3.3695652173913,140
3.36960600375235,3
3.36962750716332,17
3.36964980544747,3
3.36969696969697,160
3.36973478939158,3
3.36974789915966,3
3.36977491961415,26
3.36980306345733,2
3.3698175787728,1
3.369826435247,1
3.36986301369863,258
3.36990154711674,1
3.36991150442478,2
3.36992840095465,6
3.36996336996337,41
3.36998514115899,1
3.37,9
3.37001897533207,3
3.37007874015748,317
3.37014314928425,4
3.37016574585635,14
3.37018425460636,4
3.37021276595745,69
3.37024221453287,4
3.37026239067055,17
3.37028824833703,4
3.37030411449016,3
3.37032258064516,1
3.37037037037037,478
3.37042062415197,1
3.37042925278219,1
3.37044145873321,2
3.37046004842615,12
3.37049180327869,21
3.37051792828685,3
3.37055837563452,96
3.37060041407867,2
3.37062937062937,26
3.37066666666667,14
3.37070524412297,3
3.37071651090343,1
3.37072503419973,1
3.37078651685393,676
3.37084398976982,1
3.37086092715232,1
3.37087378640777,1
3.37089201877934,2
3.37091988130564,16
3.37094017094017,2
3.37096774193548,62
3.37099236641221,2
3.37100737100737,7
3.37102473498233,2
3.37106918238994,174
3.37111517367459,2
3.37113402061856,8
3.37117903930131,72
3.37120211360634,1
3.37121212121212,2
3.37123745819398,30
3.37127371273713,12
3.37129840546697,6
3.3713163064833,5
3.3713298791019,3
3.37142857142857,991
3.37150466045273,1
3.37151248164464,1
3.37153419593346,3
3.37154989384289,3
3.3715710723192,10
3.37158469945355,1
3.37160120845921,17
3.37162162162162,2
3.37164750957854,49
3.3716814159292,3
3.37169517884914,1
3.3717277486911,112
3.37176938369781,3
3.37179487179487,24
3.37182448036951,5
3.37184115523466,3
3.37185185185185,1
3.37190082644628,377
3.37194337194337,1
3.3719512195122,1
3.37196261682243,2
3.3719806763285,10
3.37201365187713,29
3.37203166226913,1
3.37204301075269,1
3.37205651491366,2
3.37209302325581,161
3.37212449255751,1
3.37213403880071,3
3.37215189873418,8
3.37216828478964,1
3.37219730941704,73
3.37223340040241,4
3.37226277372263,40
3.37228714524207,5
3.37230769230769,17
3.37234042553191,17
3.37236533957845,2
3.37238493723849,2
3.37240075614367,2
3.37241379310345,2
3.37242472266244,1
3.37254901960784,1618
3.37267080745342,1
3.37268128161889,1
3.37269372693727,3
3.37270875763747,3
3.37272727272727,4
3.37275064267352,7
3.37276478679505,1
3.37278106508876,18
3.37282229965157,33
3.37284894837476,2
3.3728813559322,68
3.37290715372907,1
3.3729216152019,4
3.37293729372937,1
3.37297297297297,119
3.37301587301587,3
3.3730407523511,21
3.37306843267108,2
3.37308347529813,2
3.37313432835821,280
3.37317397078353,1
3.37318255250404,1
3.37319587628866,2
3.37321937321937,13
3.37323943661972,2
3.37327188940092,76
3.37330754352031,2
3.37333333333333,28
3.3733681462141,13
3.37340619307832,1
3.37341772151899,1
3.37349397590361,710
3.37355584082157,1
3.37357259380098,2
3.37358490566038,3
3.37360178970917,3
3.37362637362637,14
3.37364341085271,1
3.37366548042705,37
3.37369519832985,1
3.37370753323486,1
3.37373737373737,87
3.37377690802348,4
3.37380191693291,19
3.37383177570093,3
3.37384898710866,3
3.37386018237082,1
3.37391304347826,381
3.37396121883657,1
3.37397034596376,1
3.3739837398374,3
3.37400530503979,12
3.37402190923318,2
3.37404580152672,45
3.37408312958435,10
3.37410071942446,3
3.37411095305832,1
3.37414965986395,230
3.3741935483871,2
3.37420718816068,3
3.37423312883436,16
3.37425742574257,3
3.37430167597765,137
3.37434094903339,2
3.37435897435897,7
3.37437603993344,3
3.37440758293839,87
3.37444933920705,2
3.37448559670782,71
3.37451737451737,2
3.37454545454545,36
3.3745704467354,2
3.37459283387622,26
3.37461300309598,1
3.37463126843658,17
3.37466307277628,8
3.37468982630273,6
3.37471264367816,3
3.37473233404711,1
3.374749498998,3
3.37476459510358,4
3.37477797513321,3
3.37478991596639,2
3.37481031866464,1
3.37482710926694,1
3.375,3156
3.37516005121639,1
3.37519142419602,1
3.37520128824477,2
3.37521222410866,1
3.37522441651706,2
3.3752380952381,3
3.37525354969574,3
3.37527114967462,3
3.37529137529138,2
3.37531486146096,3
3.37534246575342,14
3.37537537537538,15
3.37539432176656,2
3.37541528239203,26
3.37543859649123,3
3.37546468401487,36
3.37549407114624,2
3.37552742616034,59
3.37555228276878,2
3.37556561085973,3
3.37557959814529,1
3.37560975609756,90
3.37564322469983,2
3.37566137566138,11
3.37568058076225,1
3.37569060773481,1
3.3757225433526,135
3.37575757575758,1
3.37577002053388,1
3.37579617834395,17
3.37582417582418,3
3.3758389261745,1
3.37588652482269,250
3.37593984962406,4
3.37595907928389,6
3.37597503900156,1
3.376,56
3.376026272578,2
3.37604456824513,12
3.37606837606838,2
3.37608318890815,1
3.37614678899083,444
3.37620578778135,2
3.37621832358674,4
3.37623762376238,5
3.37625178826896,1
3.37627118644068,24
3.37629937629938,3
3.37634408602151,110
3.37637795275591,3
3.37639198218263,1
3.37642585551331,42
3.37645107794362,1
3.37647058823529,16
3.37649880095923,7
3.37651821862348,4
3.37653239929947,2
3.37654320987654,1
3.37655172413793,1
3.37662337662338,790
3.3767019667171,1
3.37671232876712,2
3.3767258382643,3
3.37674418604651,3
3.37677053824363,14
3.37678855325914,1
3.3768115942029,26
3.37684210526316,2
3.37688442211055,84
3.3769123783032,1
3.37692307692308,2
3.37694704049844,17
3.37697516930023,3
3.37699115044248,3
3.37704918032787,343
3.37711069418386,3
3.37712895377129,12
3.37714285714286,1
3.37716262975779,27
3.37719298245614,3
3.37720706260032,2
3.37724550898204,146
3.37728937728938,1
3.37730870712401,12
3.37732656514382,2
3.37735849056604,83
3.37738619676946,1
3.37743190661479,47
3.37745974955277,2
3.37748344370861,21
3.37750385208012,2
3.37752161383285,9
3.37755102040816,6
3.37757437070938,6
3.37759336099585,3
3.37760910815939,2
3.37762237762238,2
3.37763371150729,2
3.37764350453172,1
3.37777777777778,1906
3.37790697674419,1
3.37791601866252,1
3.37792642140468,1
3.37793851717902,2
3.37796976241901,2
3.37799043062201,6
3.37801608579088,7
3.37803138373752,1
3.3780487804878,12
3.37806873977087,3
3.37809187279152,34
3.37811900191939,1
3.3781512605042,54
3.37819025522042,3
3.37820512820513,2
3.37823834196891,107
3.37827715355805,2
3.3782991202346,15
3.37833594976452,1
3.37837837837838,215
3.37841726618705,1
3.37842778793419,1
3.37844611528822,7
3.37846153846154,2
3.37848605577689,42
3.37851239669421,2
3.37853107344633,14
3.37855579868709,2
3.37857142857143,2
3.37858220211161,1
3.37864077669903,445
3.37870855148342,2
3.37874659400545,14
3.37876386687797,1
3.37878787878788,38
3.37880986937591,1
3.37882352941176,6
3.37883959044369,1
3.37888198757764,160
3.37891737891738,2
3.37892791127542,2
3.37894736842105,10
3.37899543378995,80
3.37902097902098,1
3.37903225806452,2
3.37906137184116,30
3.37908496732026,2
3.37910447761194,13
3.37913486005089,6
3.37915742793792,2
3.37918871252205,2
3.3792,3
3.3792093704246,1
3.37931034482759,1290
3.37941628264209,2
3.37942664418212,2
3.37943925233645,2
3.37945492662474,2
3.37947494033413,4
3.37950138504155,15
3.37951807228916,1
3.37953795379538,22
3.37956204379562,1
3.37959183673469,46
3.37961595273264,1
3.37962962962963,5
3.37964458804523,2
3.37967914438503,106
3.37971014492754,1
3.37974683544304,20
