pi-val,count
2.91751085383502,49
2.92329545454545,49
2.92415730337079,49
2.92661870503597,49
2.92931937172775,49
2.93061224489796,49
2.9306625577812,49
2.9310761789601,49
2.93411420204978,49
2.93460490463215,49
2.93632958801498,49
2.9368029739777,49
2.93906810035842,49
2.93935790725327,49
2.93978748524203,49
2.94074074074074,49
2.9410480349345,49
2.94310998735777,49
2.94878048780488,49
2.95422177009156,49
2.95486459378134,49
2.95783132530121,49
2.95907660020986,49
2.95924764890282,49
2.95941727367326,49
2.95958549222798,49
2.96329254727475,49
2.96676737160121,49
2.96887966804979,49
2.96963562753036,49
2.96983240223464,49
2.97062023939064,49
2.97112299465241,49
2.97130712008502,49
3.30425963488844,49
3.3099297893681,49
3.3139896373057,49
3.31434384537131,49
3.31928345626976,49
3.31954498448811,49
3.32646048109966,49
3.32790697674419,49
3.32796317606444,49
3.32951945080092,49
3.3371266002845,49
3.33723653395784,49
3.33933161953728,49
3.34903047091413,49
3.35245901639344,49
3.35639097744361,49
3.36214605067064,49
3.36273115220484,49
3.36744186046512,49
3.37562604340568,49
3.38353765323993,49
3.3948717948718,49
3.39731285988484,49
3.40667976424361,49
3.40851063829787,49
3.40934579439252,49
3.4122621564482,49
3.4304932735426,49
3.43055555555556,49
3.4324942791762,49
3.43429844097996,49
3.43467933491686,49
3.45107398568019,49
3.45501285347044,49
3.48760330578512,49
3.488,49
3.49030470914127,49
3.4968152866242,49
3.50299401197605,49
3.5045871559633,49
3.51272727272727,49
3.52816901408451,49
3.54243542435424,49
3.575,49
3.6243654822335,49
3.62566844919786,49
3.64516129032258,49
3.7012987012987,49
3.77952755905512,49
3.84466019417476,49
4.06779661016949,49
4.55172413793103,49
1.83333333333333,48
2.11111111111111,48
2.47368421052632,48
2.62295081967213,48
2.64130434782609,48
2.66341463414634,48
2.70247933884298,48
2.7063829787234,48
2.73722627737226,48
2.76288659793814,48
2.78504672897196,48
2.78899082568807,48
2.8179419525066,48
2.83453237410072,48
2.83764705882353,48
2.85652173913043,48
2.88541666666667,48
2.88622754491018,48
2.88927943760984,48
2.89142857142857,48
2.8921568627451,48
2.89267461669506,48
2.89621087314662,48
2.896875,48
2.90015847860539,48
2.9007874015748,48
2.90484140233723,48
2.90654205607477,48
2.90990990990991,48
2.91253644314869,48
2.91555555555556,48
2.91629955947137,48
2.91798561151079,48
2.91813804173355,48
2.9204368174727,48
2.9218989280245,48
2.92444444444444,48
2.92806770098731,48
2.92920353982301,48
2.92961876832845,48
2.93262879788639,48
2.93315858453473,48
2.93509615384615,48
2.93784078516903,48
2.93892215568862,48
2.93893129770992,48
2.93921334922527,48
2.94044665012407,48
2.94250281848929,48
2.94367959949937,48
2.94426229508197,48
2.9453219927096,48
2.94636471990465,48
2.95092024539877,48
2.95138888888889,48
2.95183486238532,48
2.9539406345957,48
2.95671476137625,48
2.95681063122924,48
2.957928802589,48
2.96056622851365,48
2.96162046908316,48
2.96529968454259,48
2.96537250786988,48
2.96566077003122,48
2.96683417085427,48
3.306,48
3.30800821355236,48
3.30971659919028,48
3.31224489795918,48
3.312567132116,48
3.31681034482759,48
3.31870669745958,48
3.31888544891641,48
3.31982942430704,48
3.32397408207343,48
3.32553191489362,48
3.32721712538226,48
3.3273340832396,48
3.32907348242811,48
3.32939787485242,48
3.32955832389581,48
3.33257918552036,48
3.33410672853828,48
3.33486766398159,48
3.33504492939666,48
3.33584905660377,48
3.33655006031363,48
3.33740831295843,48
3.33918770581778,48
3.34362934362934,48
3.3447820343461,48
3.35007385524372,48
3.35269709543568,48
3.35344827586207,48
3.35465924895688,48
3.35541401273885,48
3.35564853556485,48
3.365625,48
3.38162544169611,48
3.38662316476346,48
3.38726333907057,48
3.38994800693241,48
3.39179104477612,48
3.39642857142857,48
3.40990099009901,48
3.41482965931864,48
3.41649899396378,48
3.42093541202673,48
3.42494714587738,48
3.42675159235669,48
3.42685370741483,48
3.43404255319149,48
3.43624161073825,48
3.44196428571429,48
3.44711538461538,48
3.44893111638955,48
3.45409429280397,48
3.46276595744681,48
3.46329113924051,48
3.48493150684931,48
3.48623853211009,48
3.51044776119403,48
3.51083591331269,48
3.51975683890578,48
3.5221843003413,48
3.54961832061069,48
3.67272727272727,48
3.69811320754717,48
3.79487179487179,48
3.92592592592593,48
4.14545454545455,48
4.69565217391304,48
1.6551724137931,47
2.496,47
2.57718120805369,47
2.5875,47
2.63101604278075,47
2.69333333333333,47
2.72519083969466,47
2.73151750972763,47
2.75090252707581,47
2.76158940397351,47
2.76785714285714,47
2.77914110429448,47
2.78095238095238,47
2.80719794344473,47
2.82442748091603,47
2.83990719257541,47
2.84472049689441,47
2.85267857142857,47
2.86134453781513,47
2.86715867158672,47
2.86847599164927,47
2.87352445193929,47
2.88205128205128,47
2.88707037643208,47
2.89302325581395,47
2.89423076923077,47
2.89586776859504,47
2.89822294022617,47
2.90381679389313,47
2.90440060698027,47
2.90825688073394,47
2.91005291005291,47
2.91097922848665,47
2.91150442477876,47
2.9135446685879,47
2.91402714932127,47
2.91479820627803,47
2.92410119840213,47
2.93080054274084,47
2.93316831683168,47
2.9341935483871,47
2.93436293436293,47
2.93552465233881,47
2.93648816936488,47
2.93733681462141,47
2.93756845564075,47
2.937576499388,47
2.93830334190231,47
2.94007989347537,47
2.94352941176471,47
2.94606741573034,47
2.94637223974763,47
2.94769230769231,47
2.95051546391753,47
2.95071193866375,47
2.95414847161572,47
2.95810955961332,47
2.96008869179601,47
2.96794871794872,47
2.96900826446281,47
2.96975806451613,47
3.31185031185031,47
3.31370558375635,47
3.3166144200627,47
3.31757451181912,47
3.31847133757962,47
3.31901840490798,47
3.32020725388601,47
3.32186234817814,47
3.32337246531483,47
3.32356020942408,47
3.32586786114222,47
3.32741116751269,47
3.32837407013815,47
3.33252131546894,47
3.33406835722161,47
3.33409873708381,47
3.33662145499383,47
3.34412955465587,47
3.34558823529412,47
3.35367545076283,47
3.35413839891452,47
3.35552596537949,47
3.35723431498079,47
3.35724533715925,47
3.35967302452316,47
3.36036036036036,47
3.36103151862464,47
3.3619972260749,47
3.36474164133739,47
3.36655948553055,47
3.3696,47
3.37559429477021,47
3.3768352365416,47
3.37873754152824,47
3.384375,47
3.38593481989708,47
3.38836772983114,47
3.3903743315508,47
3.39044481054366,47
3.39446366782007,47
3.39770867430442,47
3.39896373056995,47
3.40417457305503,47
3.40697674418605,47
3.4106463878327,47
3.41309255079007,47
3.4140127388535,47
3.41987829614604,47
3.42666666666667,47
3.43040685224839,47
3.43262411347518,47
3.43457943925234,47
3.43805309734513,47
3.46701846965699,47
3.50322580645161,47
3.52348993288591,47
3.53398058252427,47
3.5655737704918,47
3.57391304347826,47
3.60576923076923,47
3.62926829268293,47
3.65934065934066,47
3.7125,47
3.7557251908397,47
3.89010989010989,47
3.975,47
2.41237113402062,46
2.49152542372881,46
2.50393700787402,46
2.60714285714286,46
2.71129707112971,46
2.72924187725632,46
2.75444839857651,46
2.77227722772277,46
2.77639751552795,46
2.79279279279279,46
2.79784366576819,46
2.81095890410959,46
2.81909547738693,46
2.83373493975904,46
2.83823529411765,46
2.84937238493724,46
2.87102803738318,46
2.8724584103512,46
2.87524752475247,46
2.8824531516184,46
2.88620689655172,46
2.88847583643123,46
2.89072847682119,46
2.89303904923599,46
2.89751552795031,46
2.89939024390244,46
2.90536277602524,46
2.90731707317073,46
2.90881458966565,46
2.90936555891239,46
2.91244239631336,46
2.91450777202073,46
2.91611185086551,46
2.92042440318302,46
2.92663043478261,46
2.93042291950887,46
2.9304347826087,46
2.93112244897959,46
2.93140794223827,46
2.93301997649824,46
2.93453145057766,46
2.93811074918567,46
2.93862815884477,46
2.94014962593516,46
2.94223363286264,46
2.9439601494396,46
2.94557823129252,46
2.94615384615385,46
2.94761350407451,46
2.94960806270997,46
2.94994438264739,46
2.95346432264736,46
2.95531914893617,46
2.95700110253583,46
2.95801937567277,46
2.95991091314031,46
2.95991778006166,46
2.96409140369967,46
2.96544502617801,46
2.96636085626911,46
2.96710526315789,46
2.96724890829694,46
2.97207859358842,46
2.9726996966633,46
2.97885196374622,46
3.3033033033033,46
3.30699088145897,46
3.31595411887383,46
3.32096069868996,46
3.32369299221357,46
3.32378854625551,46
3.32488479262673,46
3.32601536772777,46
3.32822757111597,46
3.32842105263158,46
3.33114754098361,46
3.33544303797468,46
3.33557046979866,46
3.33579335793358,46
3.33596837944664,46
3.33882352941176,46
3.33888228299643,46
3.33955659276546,46
3.33993399339934,46
3.34253450439147,46
3.34629404617254,46
3.34645669291339,46
3.34677419354839,46
3.34846461949266,46
3.35219236209335,46
3.35316946959897,46
3.35764375876578,46
3.36139332365747,46
3.36300417246175,46
3.36390532544379,46
3.36405529953917,46
3.36607142857143,46
3.36697247706422,46
3.36824877250409,46
3.37322834645669,46
3.37678855325914,46
3.38834951456311,46
3.39261744966443,46
3.39527027027027,46
3.40038684719536,46
3.40250447227191,46
3.40630797773655,46
3.41197183098591,46
3.43037974683544,46
3.44325481798715,46
3.47120418848168,46
3.47282608695652,46
3.50798722044728,46
3.52313167259786,46
3.52830188679245,46
3.55645161290323,46
3.59447004608295,46
3.61194029850746,46
3.65775401069519,46
3.70700636942675,46
3.73426573426573,46
3.73846153846154,46
3.78688524590164,46
3.80357142857143,46
3.83783783783784,46
3.87878787878788,46
3.8936170212766,46
4.35,46
4.37837837837838,46
2.325,45
2.38636363636364,45
2.59756097560976,45
2.62702702702703,45
2.68493150684932,45
2.71551724137931,45
2.74402730375427,45
2.74909090909091,45
2.79674796747967,45
2.79888268156425,45
2.80115273775216,45
2.82266009852217,45
2.82439024390244,45
2.82962962962963,45
2.83702213279678,45
2.83710407239819,45
2.8384074941452,45
2.85161290322581,45
2.85350318471338,45
2.85654885654886,45
2.85775862068966,45
2.86004056795132,45
2.87307692307692,45
2.87479131886477,45
2.87907869481766,45
2.87956204379562,45
2.88995215311005,45
2.8904347826087,45
2.89463955637708,45
2.89539748953975,45
2.89761092150171,45
2.89814814814815,45
2.90128755364807,45
2.91081081081081,45
2.91520861372813,45
2.91643454038997,45
2.91654465592972,45
2.91831683168317,45
2.91871921182266,45
2.92151162790698,45
2.92202462380301,45
2.92285714285714,45
2.92470277410832,45
2.92757306226175,45
2.92867132867133,45
2.93172690763052,45
2.93190921228304,45
2.93245033112583,45
2.93402328589909,45
2.93540669856459,45
2.936,45
2.93742331288344,45
2.9379760609358,45
2.94299287410926,45
2.94325346784363,45
2.94630872483221,45
2.9475,45
2.94833524684271,45
2.94903737259343,45
2.95365602471679,45
2.95403472931563,45
2.95449949443883,45
2.95709570957096,45
2.96088264794383,45
2.96096096096096,45
2.96424702058505,45
2.96440129449838,45
2.96485623003195,45
2.96656534954407,45
2.96696696696697,45
3.31388329979879,45
3.31562819203269,45
3.31594784353059,45
3.31786074672048,45
3.32119914346895,45
3.32225913621262,45
3.32268370607029,45
3.32574974146846,45
3.32659932659933,45
3.32778355879292,45
3.32817679558011,45
3.32899022801303,45
3.32963374028857,45
3.33030646992054,45
3.33042529989095,45
3.33058702368692,45
3.33163913595934,45
3.33253873659118,45
3.33554817275748,45
3.33561643835616,45
3.33629300776915,45
3.33876600698487,45
3.33982947624848,45
3.34083239595051,45
3.34168564920273,45
3.34491978609626,45
3.34506089309878,45
3.34864864864865,45
3.3490099009901,45
3.34974093264249,45
3.35085413929041,45
3.3531799729364,45
3.35549132947977,45
3.35704514363885,45
3.35827338129496,45
3.35930735930736,45
3.35964912280702,45
3.36311239193084,45
3.36888888888889,45
3.36893203883495,45
3.38147566718995,45
3.38200339558574,45
3.38366718027735,45
3.38564273789649,45
3.38788870703764,45
3.3898916967509,45
3.391771019678,45
3.40068493150685,45
3.41015625,45
3.42158859470468,45
3.4341252699784,45
3.43776824034335,45
3.45542168674699,45
3.46632124352332,45
3.47708894878706,45
3.5112540192926,45
3.5205047318612,45
3.55056179775281,45
3.55294117647059,45
3.62857142857143,45
3.72857142857143,45
3.97402597402597,45
4.02857142857143,45
4.45714285714286,45
1.90243902439024,44
2.23880597014925,44
2.60571428571429,44
2.67906976744186,44
2.74349442379182,44
2.75838926174497,44
2.77064220183486,44
2.78443113772455,44
2.79646017699115,44
2.83255813953488,44
2.83410138248848,44
2.83660130718954,44
2.84632516703786,44
2.84662576687117,44
2.84901531728665,44
2.85992217898833,44
2.86497064579256,44
2.87593984962406,44
2.87867647058824,44
2.88498402555911,44
2.88632619439868,44
2.88698630136986,44
2.88729874776386,44
2.88926174496644,44
2.89123867069486,44
2.893760539629,44
2.89592760180995,44
2.89972144846797,44
2.90291262135922,44
2.90688259109312,44
2.91114245416079,44
2.91118421052632,44
2.92196531791908,44
2.92223738062756,44
2.92231812577065,44
2.923273657289,44
2.92645161290323,44
2.92665890570431,44
2.9281914893617,44
2.93041237113402,44
2.93098782138024,44
2.93117408906883,44
2.93157262905162,44
2.93280632411067,44
2.93568726355612,44
2.93729372937294,44
2.93924050632911,44
2.94021101992966,44
2.94093264248705,44
2.9432703003337,44
2.94498381877023,44
2.94582392776524,44
2.94693028095734,44
2.9480122324159,44
2.94822335025381,44
2.95023696682464,44
2.95112016293279,44
2.95124593716143,44
2.95374449339207,44
2.95474137931034,44
2.96348884381339,44
2.96663296258847,44
3.31515151515152,44
3.32441471571906,44
3.32666666666667,44
3.32980972515856,44
3.3312101910828,44
3.33258678611422,44
3.33265513733469,44
3.3340206185567,44
3.33406113537118,44
3.33414932680539,44
3.3356401384083,44
3.33571428571429,44
3.33700440528634,44
3.33736396614268,44
3.33854748603352,44
3.33894230769231,44
3.33906633906634,44
3.34308510638298,44
3.34713763702801,44
3.34729064039409,44
3.34760705289673,44
3.3479381443299,44
3.35075653370014,44
3.3543956043956,44
3.35833333333333,44
3.35966149506347,44
3.36067892503536,44
3.36115569823435,44
3.36164383561644,44
3.36431784107946,44
3.36541353383459,44
3.36565096952909,44
3.36768802228412,44
3.3719806763285,44
3.38127090301003,44
3.38267716535433,44
3.39084507042253,44
3.39087947882736,44
3.39272727272727,44
3.39317773788151,44
3.39404553415061,44
3.3981308411215,44
3.40112994350283,44
3.41199226305609,44
3.42299349240781,44
3.42315789473684,44
3.43046357615894,44
3.4385150812065,44
3.43982494529541,44
3.46095717884131,44
3.47286821705426,44
3.4745308310992,44
3.48128342245989,44
3.49468085106383,44
3.49532710280374,44
3.50157728706625,44
3.50980392156863,44
3.51648351648352,44
3.51785714285714,44
3.53054662379421,44
3.58951965065502,44
3.64077669902913,44
3.6536312849162,44
3.77272727272727,44
3.80869565217391,44
4.02739726027397,44
1.26315789473684,43
2.21538461538462,43
2.59649122807018,43
2.60115606936416,43
2.66985645933014,43
2.68141592920354,43
2.7012987012987,43
2.70886075949367,43
2.72324723247232,43
2.75247524752475,43
2.7557003257329,43
2.75728155339806,43
2.76219512195122,43
2.78510028653295,43
2.78698224852071,43
2.79525222551929,43
2.79800498753117,43
2.80211081794195,43
2.82915717539863,43
2.83916083916084,43
2.84353741496599,43
2.85831622176591,43
2.86585365853659,43
2.86705202312139,43
2.87150837988827,43
2.8762278978389,43
2.87951807228916,43
2.88090737240076,43
2.88442211055276,43
2.88743882544861,43
2.88775510204082,43
2.88816855753647,43
2.8896,43
2.89354838709677,43
2.89689034369885,43
2.90595611285266,43
2.90663058186739,43
2.90677966101695,43
2.91003911342894,43
2.91678832116788,43
2.91822094691535,43
2.92582417582418,43
2.92628992628993,43
2.9273607748184,43
2.92887029288703,43
2.9300518134715,43
2.93350717079531,43
2.93584905660377,43
2.93667546174142,43
2.93954659949622,43
2.93992932862191,43
2.94035087719298,43
2.94056308654849,43
2.94160583941606,43
2.94181034482759,43
2.94414019715225,43
2.94571773220748,43
2.94701986754967,43
2.94725956566701,43
2.94785631517961,43
2.94892167990919,43
2.9492600422833,43
2.94926719278467,43
2.94976076555024,43
2.95156081808396,43
2.95227272727273,43
2.9527027027027,43
2.95569620253165,43
2.95606694560669,43
2.9595015576324,43
2.96303901437372,43
2.96649746192893,43
2.96926229508197,43
2.97889447236181,43
3.30152284263959,43
3.3217568947906,43
3.32475884244373,43
3.32716049382716,43
3.32721010332951,43
3.32930513595166,43
3.32993890020367,43
3.33108108108108,43
3.33132530120482,43
3.33187294633078,43
3.33256351039261,43
3.33262935586061,43
3.33404029692471,43
3.33405405405405,43
3.33407572383074,43
3.33412322274881,43
3.33719582850521,43
3.3405017921147,43
3.34098737083812,43
3.3411488862837,43
3.34195064629847,43
3.34207077326343,43
3.34339622641509,43
3.34371523915462,43
3.34448160535117,43
3.34569536423841,43
3.34630350194553,43
3.34866828087167,43
3.34979423868313,43
3.35694050991501,43
3.35838926174497,43
3.35864978902954,43
3.36244541484716,43
3.36456808199121,43
3.36525307797538,43
3.36630602782071,43
3.37183098591549,43
3.37560975609756,43
3.37854889589905,43
3.38275862068966,43
3.38435940099834,43
3.38485316846986,43
3.3851030110935,43
3.39219015280136,43
3.39745916515426,43
3.40314136125654,43
3.40374787052811,43
3.40567612687813,43
3.42323651452282,43
3.4247191011236,43
3.42505133470226,43
3.43052391799544,43
3.43578947368421,43
3.44370860927152,43
3.44766146993318,43
3.44871794871795,43
3.45497630331754,43
3.45785876993166,43
3.46564885496183,43
3.48169014084507,43
3.48228882833788,43
3.50830564784053,43
3.52688172043011,43
3.52823920265781,43
3.53310104529617,43
3.54448398576512,43
3.55147058823529,43
3.61722488038278,43
3.61809045226131,43
3.67630057803468,43
3.85321100917431,43
3.86538461538462,43
4.08695652173913,43
4.39024390243903,43
5.2,43
2.54676258992806,42
2.64356435643564,42
2.68619246861925,42
2.68695652173913,42
2.69635627530364,42
2.71653543307087,42
2.72527472527473,42
2.74825174825175,42
2.7588424437299,42
2.76489028213166,42
2.76780185758514,42
2.78005865102639,42
2.816,42
2.82989690721649,42
2.83474576271186,42
2.83610451306413,42
2.83687943262411,42
2.84137931034483,42
2.85773195876289,42
2.86549707602339,42
2.86653771760155,42
2.86824324324324,42
2.87007874015748,42
2.87054409005629,42
2.87254901960784,42
2.87374749498998,42
2.87959866220736,42
2.88196721311475,42
2.88809946714032,42
2.89133858267717,42
2.89481065918654,42
2.89622641509434,42
2.89837997054492,42
2.90100430416069,42
2.90156918687589,42
2.90738255033557,42
2.91129032258064,42
2.91911764705882,42
2.92244897959184,42
2.92626131953428,42
2.92946058091286,42
2.92971639950678,42
2.93038674033149,42
2.9305724725944,42
2.93385214007782,42
2.93485714285714,42
2.93695920889988,42
2.93770491803279,42
2.93848009650181,42
2.9396449704142,42
2.9400705052879,42
2.94043887147335,42
2.94052863436123,42
2.94238156209987,42
2.94398340248963,42
2.94724501758499,42
2.94779938587513,42
2.94790602655771,42
2.94860813704497,42
2.95031055900621,42
2.95092693565976,42
2.95103373231774,42
2.95248152059134,42
2.95661157024793,42
2.958,42
2.9589905362776,42
2.9608040201005,42
2.96337402885683,42
2.96378269617706,42
2.96392785571142,42
3.31498470948012,42
3.31643002028398,42
3.31692307692308,42
3.31794333683106,42
3.32013201320132,42
3.32164948453608,42
3.32415254237288,42
3.32615715823466,42
3.32698412698413,42
3.32767762460233,42
3.32827735644637,42
3.32860040567951,42
3.32970620239391,42
3.33192834562698,42
3.33262260127932,42
3.33413173652695,42
3.33548387096774,42
3.33686440677966,42
3.33828996282528,42
3.3389651531151,42
3.33969010727056,42
3.34149326805386,42
3.34296977660972,42
3.34390243902439,42
3.34772727272727,42
3.35182849936948,42
3.35187424425635,42
3.35228677379481,42
3.35272727272727,42
3.35358444714459,42
3.35388739946381,42
3.3547557840617,42
3.35607094133697,42
3.35705521472393,42
3.3574297188755,42
3.35969387755102,42
3.36605890603086,42
3.36973478939158,42
3.37212863705972,42
3.37439222042139,42
3.38056013179572,42
3.38066465256798,42
3.38287560581583,42
3.38411669367909,42
3.38693467336683,42
3.38694992412747,42
3.3900481540931,42
3.39371534195933,42
3.40148698884758,42
3.40569395017794,42
3.40754716981132,42
3.40782122905028,42
3.41698841698842,42
3.42023346303502,42
3.42338709677419,42
3.43030303030303,42
3.43035343035343,42
3.43237250554324,42
3.43438914027149,42
3.4364896073903,42
3.43763213530655,42
3.45635910224439,42
3.45736434108527,42
3.46949602122016,42
3.48441926345609,42
3.48541114058355,42
3.49061662198391,42
3.49854227405248,42
3.5126582278481,42
3.52409638554217,42
3.52615384615385,42
3.53474320241692,42
3.53793103448276,42
3.55893536121673,42
3.56626506024096,42
3.66486486486486,42
3.69512195121951,42
3.72549019607843,42
3.82300884955752,42
4.75,42
2.16393442622951,41
2.25974025974026,41
2.27848101265823,41
2.51748251748252,41
2.54166666666667,41
2.56551724137931,41
2.61878453038674,41
2.62721893491124,41
2.69603524229075,41
2.73867595818815,41
2.75618374558304,41
2.77477477477477,41
2.7787610619469,41
2.78632478632479,41
2.78991596638655,41
2.79896907216495,41
2.81572481572482,41
2.82993197278912,41
2.83069977426637,41
2.83367556468172,41
2.84140969162996,41
2.85032537960954,41
2.85594989561587,41
2.85889570552147,41
2.86116700201207,41
2.86617100371747,41
2.87475149105368,41
2.87844408427877,41
2.88036809815951,41
2.8804780876494,41
2.89167974882261,41
2.9013698630137,41
2.90292758089368,41
2.90515806988353,41
2.90554722638681,41
2.90611028315946,41
2.90833333333333,41
2.90882778581766,41
2.91038406827881,41
2.91315789473684,41
2.9140625,41
2.91596638655462,41
2.91703056768559,41
2.92125984251969,41
2.92348993288591,41
2.92541436464088,41
2.92607003891051,41
2.92906815020862,41
2.92935635792779,41
2.92954264524104,41
2.93006134969325,41
2.93006993006993,41
2.93124246079614,41
2.93288590604027,41
2.93314763231198,41
2.93818181818182,41
2.94080996884735,41
2.94090382387022,41
2.94272076372315,41
2.94314381270903,41
2.94401756311745,41
2.94467213114754,41
2.94486486486486,41
2.94654788418708,41
2.94725274725275,41
2.94868871151653,41
2.94894894894895,41
2.95093457943925,41
2.95131845841785,41
2.95197438633938,41
2.95643153526971,41
2.95966907962771,41
2.96334012219959,41
2.96377607025247,41
3.31611570247934,41
3.32032854209446,41
3.32555425904317,41
3.32756756756757,41
3.33130699088146,41
3.33467336683417,41
3.33865450399088,41
3.33942857142857,41
3.34006734006734,41
3.34057971014493,41
3.34074074074074,41
3.34160090191657,41
3.34320323014805,41
3.34401972872996,41
3.34464751958224,41
3.34470989761092,41
3.34642032332563,41
3.34753661784288,41
3.352,41
3.35340314136126,41
3.35451080050826,41
3.36503496503497,41
3.36517719568567,41
3.36796536796537,41
3.36827586206897,41
3.36916548797737,41
3.37219730941704,41
3.37318255250404,41
3.37388724035608,41
3.37670196671709,41
3.37741935483871,41
3.37806873977087,41
3.37909516380655,41
3.38041733547352,41
3.38536585365854,41
3.38724727838258,41
3.38741721854305,41
3.38898756660746,41
3.39086294416244,41
3.39175257731959,41
3.39966273187184,41
3.40034662045061,41
3.40133779264214,41
3.40282685512367,41
3.41133455210238,41
3.41596638655462,41
3.42680412371134,41
3.43204868154158,41
3.45933014354067,41
3.47607052896725,41
3.47780678851175,41
3.48284960422164,41
3.49723756906077,41
3.51655629139073,41
3.52131147540984,41
3.52522255192878,41
3.54347826086956,41
3.57551020408163,41
3.58407079646018,41
3.63546798029557,41
3.64397905759162,41
3.70059880239521,41
3.796875,41
2.04,40
2.3448275862069,40
2.35955056179775,40
2.47933884297521,40
2.54014598540146,40
2.56603773584906,40
2.57668711656442,40
2.57692307692308,40
2.63874345549738,40
2.66009852216749,40
2.67298578199052,40
2.68269230769231,40
2.68354430379747,40
2.69135802469136,40
2.70817120622568,40
2.74747474747475,40
2.76124567474048,40
2.76635514018692,40
2.77070063694268,40
2.79255319148936,40
2.79428571428571,40
2.80110497237569,40
2.83129584352078,40
2.8476821192053,40
2.8496993987976,40
2.8530612244898,40
2.85412262156448,40
2.8622754491018,40
2.86282306163022,40
2.86631016042781,40
2.86678507992895,40
2.868,40
2.87209302325581,40
2.87404580152672,40
2.8792270531401,40
2.87954110898662,40
2.88076311605723,40
2.88226059654631,40
2.88595041322314,40
2.88780487804878,40
2.89166666666667,40
2.90060240963855,40
2.90571428571429,40
2.90638930163447,40
2.90671031096563,40
2.90775988286969,40
2.90856313497823,40
2.91721419185283,40
2.91869918699187,40
2.91983122362869,40
2.92055485498108,40
2.92116182572614,40
2.92287917737789,40
2.92443324937028,40
2.92549019607843,40
2.92699884125145,40
2.92965517241379,40
2.92988929889299,40
2.93227091633466,40
2.93379790940767,40
2.93486590038314,40
2.93519695044473,40
2.93536121673004,40
2.93726937269373,40
2.9418472063854,40
2.94263217097863,40
2.94364640883978,40
2.94379391100703,40
2.94389438943894,40
2.94508009153318,40
2.94649227110583,40
2.95151515151515,40
2.96008188331627,40
2.96024464831804,40
2.96608427543679,40
3.30637007077856,40
3.3265513733469,40
3.3298755186722,40
3.33048128342246,40
3.33257142857143,40
3.33261571582347,40
3.33475026567481,40
3.33480662983425,40
3.3364161849711,40
3.33693304535637,40
3.33696837513631,40
3.33770491803279,40
3.33930571108623,40
3.33997509339975,40
3.3421368547419,40
3.34237288135593,40
3.34688691232529,40
3.34720416124837,40
3.34865900383142,40
3.35028901734104,40
3.3527180783818,40
3.35380835380835,40
3.35786802030457,40
3.35793357933579,40
3.35970333745365,40
3.36031331592689,40
3.36335403726708,40
3.36705882352941,40
3.36826347305389,40
3.36857142857143,40
3.37089201877934,40
3.37099236641221,40
3.37238493723849,40
3.37383177570093,40
3.37987012987013,40
3.38383838383838,40
3.38486842105263,40
3.3857791225416,40
3.38632750397456,40
3.38812785388128,40
3.38907849829352,40
3.38954468802698,40
3.38967136150235,40
3.39050535987749,40
3.39698492462312,40
3.39935064935065,40
3.40344827586207,40
3.4065180102916,40
3.41846758349705,40
3.42011834319527,40
3.44155844155844,40
3.44933920704846,40
3.45034642032333,40
3.45070422535211,40
3.45154639175258,40
3.45995423340961,40
3.46516853932584,40
3.49740932642487,40
3.50581395348837,40
3.51791530944625,40
3.53503184713376,40
3.55731225296443,40
3.59459459459459,40
3.59471365638767,40
3.64824120603015,40
3.71612903225806,40
3.86138613861386,40
4.06153846153846,40
4.26666666666667,40
4.30434782608696,40
0.545454545454545,39
1.95652173913043,39
2.13559322033898,39
2.20588235294118,39
2.45,39
2.51063829787234,39
2.55944055944056,39
2.62105263157895,39
2.64248704663212,39
2.6497461928934,39
2.66355140186916,39
2.6697247706422,39
2.712,39
2.73498233215548,39
2.74048442906574,39
2.75820895522388,39
2.79338842975207,39
2.79892761394102,39
2.80229226361032,39
2.80818414322251,39
2.81401617250674,39
2.81662591687042,39
2.82706766917293,39
2.83046683046683,39
2.83443708609272,39
2.83731019522777,39
2.83801295896328,39
2.8389662027833,39
2.83940042826552,39
2.84274193548387,39
2.85425101214575,39
2.85875706214689,39
2.86136783733826,39
2.86693548387097,39
2.86904761904762,39
2.87266553480475,39
2.87456445993031,39
2.87744227353464,39
2.87915936952715,39
2.8804347826087,39
2.88543140028289,39
2.88852988691438,39
2.8892455858748,39
2.88986784140969,39
2.89235569422777,39
2.89368258859784,39
2.89529590288316,39
2.89556962025316,39
2.89722675367047,39
2.89768076398363,39
2.89859154929578,39
2.90348525469169,39
2.907133243607,39
2.91073738680466,39
2.91135303265941,39
2.91474966170501,39
2.91512915129151,39
2.91791044776119,39
2.91913746630728,39
2.91933418693982,39
2.91957104557641,39
2.92181069958848,39
2.9221260815822,39
2.92369477911647,39
2.92648774795799,39
2.9270166453265,39
2.92738853503185,39
2.92805755395683,39
2.93090909090909,39
2.93147208121827,39
2.93173652694611,39
2.93209054593875,39
2.93317702227433,39
2.93348891481914,39
2.93659621802002,39
2.93691588785047,39
2.93824485373781,39
2.93837837837838,39
2.93851132686084,39
2.94130434782609,39
2.94352159468439,39
2.94377067254686,39
2.9448275862069,39
2.94489795918367,39
2.94614572333685,39
2.94681960375391,39
2.94704049844237,39
2.94747682801236,39
2.9482163406214,39
2.94853683148335,39
2.95171026156942,39
